Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-03-22,142.6199951171875,13548600,54.71750976519564,-2.5420163614264766,-4.102926335325132,1.5609099738986556,149.6222459686006,137.33499908447266,125.04775220034473
2022-03-23,139.77999877929688,12093200,52.00000819264178,-2.2075489327618243,-3.7238508548124707,1.5163019220506464,148.03646530453528,136.88949890136718,125.74253249819907
2022-03-24,140.69000244140625,10017600,59.17713825705123,-1.8477516645199614,-3.348631016753969,1.5008793522340076,147.4102490919691,136.6964988708496,125.98274864973014
2022-03-25,141.9199981689453,8383500,70.96666525707865,-1.4466829015692895,-2.968241393717033,1.5215584921477436,146.057702605448,136.3939987182617,126.73029483107544
2022-03-28,140.8699951171875,10818100,70.64038312843793,-1.199729750661902,-2.614539065106007,1.414809314444105,145.91009526084554,136.3474983215332,126.7849013822209
2022-03-29,141.17999267578125,11316500,65.10537023713664,-0.9678466533889605,-2.2852005827625974,1.317353929373637,146.38817915800064,136.58399810791016,126.77981705781968
2022-03-30,140.5399932861328,8771000,67.58507952131409,-0.8261963529517402,-1.9933997368004261,1.167203383848686,146.53991329646863,136.64699783325196,126.7540823700353
2022-03-31,136.32000732421875,17353900,64.32706210091288,-1.0424384865744116,-1.8032074867552235,0.7607690001808118,146.41171978991423,136.54849853515626,126.68527728039827
2022-04-01,135.30999755859375,15721300,60.01559180163803,-1.2805499003562488,-1.6986759694754288,0.41812606911917993,146.42382755839253,136.59399871826173,126.76416987813091
2022-04-04,135.91000366210938,17416400,57.16076904306674,-1.4046475308125252,-1.639870281742848,0.23522275093032285,146.1362188986554,136.92899856567382,127.72177823269226
2022-04-05,133.33999633789062,12110300,37.71845616654889,-1.6908824690756319,-1.650072719209405,-0.040809749866226985,145.63922501355094,137.18099822998047,128.72277144641
2022-04-06,131.49000549316406,12914700,29.082150531293422,-2.043448912945678,-1.7287479579566596,-0.3147009549890183,145.7652981713149,137.08349838256837,128.40169859382183
2022-04-07,131.08999633789062,12994200,28.59857024183529,-2.3282985789289796,-1.8486580821511238,-0.4796404967778558,145.83054034040248,137.0449981689453,128.25945599748815
2022-04-08,133.49000549316406,13126900,36.6087297464588,-2.333484355231093,-1.9456233367671176,-0.38786101846397525,145.3757883439594,137.2749984741211,129.1742086042828
2022-04-11,133.0,10466400,26.559488399762046,-2.350043628367132,-2.026507395087121,-0.32353623328001113,145.08190164219832,137.41649856567383,129.75109548914935
2022-04-12,131.5399932861328,12989900,28.47441844891543,-2.452704065937553,-2.1117467292572076,-0.34095733668034534,145.1726353883352,137.3694984436035,129.5663614988718
2022-04-13,127.30000305175781,30838000,20.204740610962276,-2.8434178284179836,-2.258080949089363,-0.5853368793286204,145.7986348739634,136.8144989013672,127.83036292877095
2022-04-14,126.12000274658203,18835200,14.763647228289841,-3.211260056091362,-2.448716770489763,-0.7625432856015988,146.13192364410884,136.11299934387208,126.09407504363531
2022-04-18,128.4600067138672,11834400,23.829656468407705,-3.276192994273231,-2.6142120152464567,-0.6619809790267741,145.9202357440765,135.53099937438964,125.14176300470278
2022-04-19,131.1199951171875,15015400,30.698402512136468,-3.077538039087898,-2.7068772200147455,-0.3706608190731524,145.48210591704594,135.1044994354248,124.72689295380364
2022-04-20,131.5800018310547,13430200,32.68936537519318,-2.850129341593316,-2.73552764433046,-0.1146016972628563,144.40825136784477,134.55249977111816,124.69674817439156
2022-04-21,130.55999755859375,12174200,37.301587301587304,-2.7208478898882333,-2.7325916934420147,0.011743803553781351,143.77880170489547,134.091499710083,124.40419771527056
2022-04-22,126.80999755859375,14318800,33.28090006344816,-2.887697488810062,-2.763612852515624,-0.12408463629443789,143.08314215818294,133.3974994659424,123.71185677370184
2022-04-25,126.7699966430664,17149000,31.617058769913214,-2.9887028317816373,-2.8086308483688267,-0.1800719834128106,141.87859275980986,132.63999938964844,123.40140601948701
2022-04-26,123.0199966430664,17209500,30.184344691377405,-3.332924079616589,-2.9134894946183794,-0.41943458499820974,141.08672783848363,131.74749946594238,122.40827109340113
2022-04-27,121.41999816894531,17215200,30.47693286198175,-3.6922662565724806,-3.0692448470091995,-0.6230214095632811,140.0779943339979,130.75949974060057,121.44100514720324
2022-04-28,123.33999633789062,13015600,35.81106487971488,-3.7785627947665574,-3.2111084365606715,-0.567454358205886,138.5696192277855,129.89949989318848,121.22938055859146
2022-04-29,119.36000061035156,14874800,25.545162372216225,-4.120606034639508,-3.3930079561764392,-0.7275980784630685,138.37084155071156,129.0514995574951,119.73215756427865
2022-05-02,120.44999694824219,18545000,28.72158832197762,-4.254678881834849,-3.565342141308121,-0.6893367405267279,137.8926334678772,128.30849952697753,118.72436558607787
2022-05-03,123.02999877929688,15720900,36.09931627033343,-4.105423229931247,-3.673358359032746,-0.4320648708985013,136.81929888539247,127.66449928283691,118.50969968028136
2022-05-04,127.0999984741211,17128500,49.67147731319948,-3.6170272508762906,-3.662092137401455,0.04506488652516438,136.10956818003766,127.35249938964844,118.59543059925922
2022-05-05,123.91999816894531,15055400,46.60911693977505,-3.4468363827888595,-3.6190409864789364,0.17220460369007684,135.63191372164957,126.9739990234375,118.31608432522543
2022-05-06,123.72000122070312,14417900,42.17820560597057,-3.2901699448845108,-3.5532667781600513,0.26309683327554056,135.1524444193908,126.60549926757812,118.05855411576545
2022-05-09,121.86000061035156,14312300,34.305094056210265,-3.2783068875814223,-3.4982748000443253,0.21996791246290304,134.1719631881565,126.0239990234375,117.87603485871848
2022-05-10,118.88999938964844,16382400,30.178062138223396,-3.468576021117059,-3.492335044258872,0.023759023141812996,133.36604226536656,125.31849899291993,117.2709557204733
2022-05-11,118.13999938964844,14630300,30.434779473412974,-3.637948407549615,-3.5214577169170207,-0.11649069063259443,132.74619096296212,124.6484992980957,116.55080763322928
2022-05-12,118.04000091552734,16318800,34.38946214240764,-3.737166555453186,-3.564599484624254,-0.17256707082893197,132.6933815508499,124.18549919128418,115.67761683171847
2022-05-13,119.08999633789062,10443200,36.8041155756932,-3.6885524603691238,-3.589390079773228,-0.09916238059589588,132.58283448033035,123.83399887084961,115.08516326136886
2022-05-16,118.26000213623047,10269000,40.90909355837249,-3.6746400719272145,-3.6064400782040256,-0.06819999372318897,132.12642148837298,123.32399864196778,114.52157579556257
2022-05-17,122.18000030517578,11160200,51.33333815190218,-3.3091574057172295,-3.5469835437066664,0.23782613798943686,130.88459494819875,122.87699890136719,114.86940285453562
2022-05-18,120.08999633789062,12664900,44.33205103368112,-3.1518233551570347,-3.4679515059967403,0.3161281508397056,129.26104786475355,122.30249862670898,115.34394938866443
2022-05-19,118.30999755859375,12765800,48.01661577518667,-3.1346319263696643,-3.401287590071325,0.26665566370166083,127.6768673590299,121.68999862670898,115.70312989438807
2022-05-20,117.33999633789062,13150100,44.09866851818287,-3.1628195718331256,-3.3535939864236854,0.19077441459055988,126.99260946780046,121.21649856567383,115.4403876635472
2022-05-23,124.5999984741211,24376700,52.529810091211,-2.5697149120059777,-3.1968181715401442,0.6271032595341666,126.5145776439234,121.10799865722656,115.70141967052972
2022-05-24,126.36000061035156,19324900,48.71170259593394,-1.9353482427326298,-2.9445241857786417,1.0091759430460119,127.11889291610275,121.27499885559082,115.4311047950789
2022-05-25,127.23999786376953,12780400,56.28312052166365,-1.3460828577844666,-2.624835920179807,1.2787530623953405,127.99102037294597,121.56599884033203,115.14097730771809
2022-05-26,129.44000244140625,15990900,60.06333847507669,-0.6935687823835934,-2.2385824926205644,1.545013710236971,129.17026579813685,121.87099914550781,114.57173249287877
2022-05-27,131.27000427246094,11177800,66.57274368512394,-0.028452836132018433,-1.7965565613228551,1.7681037251908367,130.77654929091455,122.46649932861328,114.15644936631202
2022-05-31,132.22999572753906,17015000,75.28430929658575,0.5695541647395004,-1.323334416110384,1.8928885808498843,132.37262081094082,123.05549926757813,113.73837772421544
2022-06-01,129.91000366210938,10768000,71.05547760859952,0.846516930405258,-0.8893641468072557,1.7358810772125137,133.2077499342311,123.39949951171874,113.59124908920641
2022-06-02,132.0,8374800,73.31330764547907,1.2205869882326112,-0.46737391979928233,1.6879609080318936,134.06747878628715,123.64449958801269,113.22152038973825
2022-06-03,130.16000366210938,8596000,68.0117383014221,1.3529716619894572,-0.10330480344153448,1.4562764654309917,134.78007902981318,123.9564998626709,113.1329206955286
2022-06-06,129.72999572753906,11323500,68.9086643324857,1.4069707402435938,0.19875030529549118,1.2082204349481027,135.38243923288468,124.25699958801269,113.1315599431407
2022-06-07,130.07000732421875,6722200,64.74767246490978,1.460367288009806,0.45107370183835416,1.0092935861714518,136.0240044727181,124.66749992370606,113.31099537469403
2022-06-08,128.0,8422100,64.79611000937334,1.320431038452952,0.6249451691612737,0.6954858692916783,136.23188561293617,125.12299995422363,114.01411429551109
2022-06-09,125.30999755859375,13560100,62.66280081439051,0.98115963918994,0.696188063167007,0.284971576022933,136.09318255357647,125.4814998626709,114.86981717176533
2022-06-10,119.55000305175781,12945200,53.407348401403446,0.24468066612585915,0.6058865837587775,-0.3612059176329183,135.9652946151173,125.55699996948242,115.14870532384754
2022-06-13,115.98999786376953,16805600,35.015667737738,-0.619110175813745,0.360887231844273,-0.979997407658018,136.29675717779452,125.40200004577636,114.50724291375822
2022-06-14,114.05999755859375,13357900,28.719724644942872,-1.4427741341472284,0.0001549586459727026,-1.442929092793201,136.80465730270964,125.19199981689454,113.57934233107942
2022-06-15,115.41000366210938,14083500,29.860423988339534,-1.9639602341662794,-0.39266807991647773,-1.5712921542498017,137.20688674328986,124.8534999847412,112.50011322619255
2022-06-16,113.43000030517578,16724900,22.538605630149675,-2.507864594743822,-0.8157073828819467,-1.692157211861875,137.74302388128635,124.52050018310547,111.29797648492459
2022-06-17,113.02999877929688,30919900,17.09957675050738,-2.937329789913207,-1.240031864288199,-1.697297925625008,138.19270256466976,124.25650024414062,110.3202979236115
2022-06-21,115.83000183105469,11680500,22.25984722642349,-3.0169694596075374,-1.5954193833520667,-1.4215500762554707,138.29025904580465,124.18100051879883,110.071741991793
2022-06-22,115.18000030517578,9842700,23.592715073272444,-3.09683576744834,-1.8957026601713216,-1.2011331072770184,138.37821697770704,123.71000061035156,109.04178424299607
2022-06-23,113.91999816894531,11851500,16.592806952944244,-3.2246305007841727,-2.161488228293892,-1.0631422724902806,138.3269925734313,123.08800048828125,107.84900840313118
2022-06-24,117.31999969482422,14841100,27.568165272345198,-3.0167814607260794,-2.3325468747803297,-0.6842345859457497,137.90754556680153,122.59200057983398,107.27645559286643
2022-06-27,116.37999725341797,11280500,27.085515355279654,-2.894543445057977,-2.4449461888358592,-0.44959725622211755,137.13840322236996,121.93900032043457,106.7395974184992
2022-06-28,115.81999969482422,11590900,25.724031425276067,-2.8104588397920622,-2.5180487190271,-0.2924101207649623,135.93341319636423,121.16650009155273,106.39958698674126
2022-06-29,115.30000305175781,9338400,27.158293914820888,-2.754033780528715,-2.565245731327423,-0.1887880492012921,134.33861065837561,120.32000045776367,106.30139025715172
2022-06-30,112.61000061035156,15172600,27.158293914820888,-2.893028202009731,-2.6308022254638845,-0.26222597654584634,133.1123733492018,119.45500030517579,105.79762726114977
2022-07-01,114.05000305175781,10573600,38.28791769101247,-2.854085993291406,-2.675458979029389,-0.178627014262017,131.05352164470855,118.55750045776367,106.06147927081877
2022-07-05,112.62000274658203,12514200,42.107747669195504,-2.9051246177193804,-2.7213921067673876,-0.18373251095199272,129.1693353399037,117.68050041198731,106.19166548407091
2022-07-06,111.88999938964844,10656200,44.615395683017404,-2.970239196753411,-2.771161524764593,-0.19907767198881832,127.0420709541919,116.78850059509277,106.53493023599364
2022-07-07,114.72000122070312,10347400,48.40498890687773,-2.7616508810207137,-2.7692593960158174,0.007608514995103732,124.17083055698858,116.021000289917,107.87117002284542
2022-07-08,114.36000061035156,8807800,52.323836823368424,-2.5954731794231805,-2.73450215269729,0.13902897327410946,121.2408954715253,115.33900032043456,109.43710516934382
2022-07-11,112.86000061035156,7939500,49.597351868423225,-2.5553570521952054,-2.6986731325968734,0.143316080401668,118.39941329955909,114.71650047302246,111.03358764648584
2022-07-12,112.97000122070312,11250900,42.23670324244889,-2.486031182433635,-2.6561447425642255,0.17011356013059054,117.35933178464423,114.38750038146972,111.41566897829522
2022-07-13,111.91000366210938,12979900,41.3170605412208,-2.487943412423533,-2.622504476536087,0.13456106411255409,117.25076889371613,114.18350067138672,111.11623244905732
2022-07-14,108.0,26204800,36.219750602750274,-2.772998090875376,-2.652603199403945,-0.12039489147143101,118.01184152563158,113.88050079345703,109.74916006128248
2022-07-15,112.94999694824219,18863900,40.512371839955684,-2.5698588591373976,-2.6360543313506355,0.06619547221323785,117.84333642568018,113.75750045776367,109.67166448984716
2022-07-18,111.79000091552734,13977900,40.129040133568544,-2.4739533456089617,-2.603634134202301,0.1296807885933391,117.85379230982174,113.67550048828124,109.49720866674075
2022-07-19,114.55999755859375,11862300,47.52552595927054,-2.149652104558797,-2.5128377282736003,0.36318562371480345,117.9365509568699,113.75200042724609,109.56744989762228
2022-07-20,114.54000091552734,11667500,48.477559767413496,-1.8726676495697063,-2.3848037125328214,0.5121360629631151,117.7758496741055,113.68750038146973,109.59915108883396
2022-07-21,115.31999969482422,11595900,55.87852412726164,-1.572093969966872,-2.2222617640196316,0.6501677940527597,117.79407331209447,113.69450035095215,109.59492738980984
2022-07-22,114.76000213623047,7645500,51.60126158648114,-1.3633583399667941,-2.050481079209064,0.6871227392422701,117.86292456911274,113.7365005493164,109.61007652952007
2022-07-25,115.22000122070312,9394000,56.1320749624378,-1.1475870978724458,-1.8699022829417407,0.7223151850692948,117.47087668770982,113.63150062561036,109.7921245635109
2022-07-26,113.41999816894531,10675100,53.43511345775157,-1.10904762631057,-1.7177313516155066,0.6086837253049366,117.09841889690593,113.48350067138672,109.86858244586752
2022-07-27,115.23999786376953,9337400,51.2229467639469,-0.921029003405053,-1.558390881973416,0.637361878568363,116.99911829467639,113.45450057983399,109.90988286499159
2022-07-28,114.80999755859375,10384800,51.05484583105012,-0.7975269271437639,-1.4062180910074855,0.6086911638637216,116.92736720801666,113.43000030517578,109.9326334023349
2022-07-29,115.36000061035156,12944500,56.133467303273456,-0.6478025279139956,-1.2545349783887876,0.606732450474792,117.14445458531944,113.56750030517578,109.99054602503213
2022-08-01,114.20999908447266,14740400,52.89448742164462,-0.6148527353919491,-1.1265985297894199,0.5117457943974708,117.15770980342836,113.57550010681152,109.99329041019467
2022-08-02,112.43000030517578,14942900,51.174337932681425,-0.7240247067172589,-1.0460837651749877,0.32205905845772875,117.15986799388062,113.56599998474121,109.9721319756018
2022-08-03,113.61000061035156,14394500,64.45132396213052,-0.7071762302006448,-0.9783022581801191,0.27112602797947427,117.15825017553763,113.65200004577636,110.14574991601509
2022-08-04,112.36000061035156,18033900,48.12222578357956,-0.7856319681981461,-0.9397682001837245,0.15413623198557846,117.04775219345927,113.53400001525878,110.02024783705829
2022-08-05,115.76000213623047,14174600,61.0585011021183,-0.5669218751836524,-0.8651989351837102,0.2982770600000577,117.24066908514231,113.60400009155273,109.96733109796315
2022-08-08,114.3499984741211,10332500,49.36709151822156,-0.5015860901675637,-0.792476366180481,0.2908902760129173,117.31204081775248,113.67849998474121,110.04495915172994
2022-08-09,115.37999725341797,10233800,52.386352405079094,-0.36251585922620677,-0.7064842647896262,0.34396840556341945,117.49295383938667,113.79899978637695,110.10504573336723
2022-08-10,118.38999938964844,12847300,57.74079231012801,-0.009312335692783336,-0.5670498789702576,0.5577375432774743,118.23267012839638,114.12299957275391,110.01332901711145
2022-08-11,120.13999938964844,11684900,62.79732209129498,0.40712133471878076,-0.37221563623244996,0.7793369709512308,118.61163772408227,114.72999954223633,110.84836136039038
2022-08-12,122.12999725341797,9906700,65.32149170663216,0.8874937398750689,-0.1202737610109462,1.007767500886015,120.19313958542462,115.18899955749512,110.18485952956563
2022-08-15,122.45999908447266,8456200,71.44211778578277,1.2800649299833537,0.15979397718791383,1.12027095279544,121.42694892132454,115.72249946594238,110.01805001056022
2022-08-16,123.62999725341797,9555000,70.53351965529939,1.6663805034600188,0.4611112824423348,1.205269221017684,122.85089188662255,116.17599945068359,109.50110701474463
2022-08-17,122.58999633789062,8149300,68.48858274626181,1.867096272854539,0.7423082805247757,1.1247879923297632,123.78748690817747,116.57849922180176,109.36951153542606
2022-08-18,121.63999938964844,9531800,64.64551787356272,1.9272915347955575,0.9793049313789322,0.9479866034166253,124.41839775546289,116.89449920654297,109.37060065762306
2022-08-19,118.62999725341797,13464500,59.48497336915983,1.712375497986855,1.1259190447005167,0.5864564532863383,124.57974905160775,117.08799896240234,109.59624887319693
2022-08-22,116.66999816894531,8967600,59.02895497780555,1.3681265336575734,1.1743605424919281,0.1937659911656453,124.6040435467146,117.16049880981446,109.7169540729143
2022-08-23,115.5199966430664,7607000,54.07248541549609,0.991086607589807,1.137705755511504,-0.14661914792169695,124.5443014737607,117.2654987335205,109.9866959932803
2022-08-24,115.80000305175781,9771300,57.651247242491095,0.7067272154084918,1.0515100474909016,-0.3447828320824098,124.54374687039837,117.29349899291992,110.04325111544148
2022-08-25,118.55000305175781,10758900,56.39028792127223,0.6952578658030859,0.9802596111533386,-0.2850017453502527,124.65355688288331,117.48049926757812,110.30744165227294
2022-08-26,114.66999816894531,11276200,50.65843529664047,0.3688326825454027,0.8579742254317514,-0.4891415428863487,124.66846680335345,117.44599914550781,110.22353148766217
2022-08-29,114.38999938964844,8117300,47.8980946608193,0.08654714993470236,0.7036888103323417,-0.6171416603976393,124.66091783455977,117.4549991607666,110.24908048697344
2022-08-30,114.41000366210938,10745400,40.3210280973801,-0.13400723877977327,0.5361496005099188,-0.670156839289692,124.51963478315962,117.55399932861329,110.58836387406696
2022-08-31,113.7300033569336,10738300,33.55569082379007,-0.3595241518460881,0.3570148500387174,-0.7165390018848055,124.5115228336438,117.55999946594238,110.60847609824097
2022-09-01,114.51000213623047,9979800,29.157578595641567,-0.4698919258219689,0.19163349486658016,-0.661525420688549,124.3413895411817,117.66749954223633,110.99360954329096
2022-09-02,113.70999908447266,10666600,26.66668565536648,-0.6148254175294028,0.030341712387383563,-0.6451671299167864,124.42268005563824,117.56499938964843,110.70731872365863
2022-09-06,113.73999786376953,9751900,21.9193910353612,-0.7189776760169053,-0.11952216529347422,-0.5994555107234311,124.45750107048458,117.53449935913086,110.61149764777714
2022-09-07,115.9000015258789,10647900,32.14098194649979,-0.620076986105019,-0.21963312945578317,-0.4004438566492359,124.4532716669101,117.56049957275391,110.66772747859773
2022-09-08,118.5999984741211,11435000,42.57812951108962,-0.32013991425041866,-0.2397344864147103,-0.08040542783570837,124.4697292645656,117.57099952697754,110.67226978938949
2022-09-09,119.16999816894531,9299700,51.49667525325211,-0.03602810264899858,-0.19899320966156797,0.1629651070125694,124.35853761075822,117.52249946594239,110.68646132112656
2022-09-12,120.58000183105469,8614600,61.17781310143026,0.29945612282122624,-0.09930334316500913,0.39875946598623535,124.09367813522279,117.44499969482422,110.79632125442565
2022-09-13,116.38999938964844,12904600,52.11885491567726,0.2246420748259368,-0.03451425956681996,0.25915633439275676,123.36698139880879,117.14149971008301,110.91601802135723
2022-09-14,116.12000274658203,9345700,50.779725899660136,0.14192886256418547,0.0007743648593811284,0.14115449770480434,122.19916927446084,116.76599998474121,111.33283069502158
2022-09-15,117.87000274658203,10821400,48.258197001634144,0.21510878044955462,0.04364124797741583,0.17146753247213878,121.26292600816615,116.53000030517578,111.7970746021854
2022-09-16,117.08000183105469,14844100,57.33415245965432,0.20697207578263033,0.07630741353845874,0.1306646622441716,120.39444569475947,116.3020004272461,112.20955515973273
2022-09-19,118.16000366210938,8201300,60.94022596808675,0.28439250080543843,0.11792443099185468,0.16646806981358375,120.3197375664455,116.27850074768067,112.23726392891584
2022-09-20,115.83000183105469,9619000,53.63356588529831,0.15593949684108566,0.1255274441617009,0.030412052679384766,120.27806596702854,116.23650093078614,112.19493589454373
2022-09-21,112.48999786376953,12606300,47.207196370884596,-0.21291647228012778,0.057838660873335154,-0.27075513315346295,120.45358597125552,116.08500099182129,111.71641601238706
2022-09-22,111.20999908447266,11684500,42.73127471989718,-0.6015879578628187,-0.07404666287389562,-0.5275412949889231,120.73904033987714,115.85550079345703,110.97196124703692
2022-09-23,109.13999938964844,18138600,40.46725488629596,-1.0643751321046153,-0.2721123567200396,-0.7922627753845757,120.94221992864948,115.38500061035157,109.82778129205366
2022-09-26,106.79000091552734,15753600,36.78205650567459,-1.602292310633004,-0.5381483475026325,-1.0641439631303715,121.74924459536331,114.99100074768066,108.23275689999801
2022-09-27,105.8499984741211,12793600,29.956122625363065,-2.080463601835717,-0.8466113983692495,-1.2338522034664678,122.46471317741818,114.56400070190429,106.6632882263904
2022-09-28,107.98999786376953,12762600,28.355780532507254,-2.2606780399076314,-1.129424726676926,-1.1312533132307054,122.6739452701121,114.24300041198731,105.81205555386252
2022-09-29,106.16000366210938,12713900,24.7574847693389,-2.522091418701436,-1.407958065081828,-1.1141333536196079,123.03929856257975,113.8645004272461,104.68970229191245
2022-09-30,104.5,15973400,19.100693330643608,-2.830582632469415,-1.6924829785593456,-1.1380996539100696,123.43853896805928,113.36400032043457,103.28946167280986
2022-10-03,107.7300033569336,12248100,32.721479968276824,-2.7823565904813137,-1.9104577009437391,-0.8718988895375746,123.44658090018025,113.06500053405762,102.68342016793498
2022-10-04,112.7699966430664,16013600,44.38483758316756,-2.3108141405657108,-1.9905289888681337,-0.3202851516975771,123.3938656446369,113.01650047302246,102.63913530140802
2022-10-05,110.38999938964844,10943500,37.72159622167124,-2.1048953166530424,-2.013402254425116,-0.09149306222792664,123.08856083122163,112.74100036621094,102.39343990120025
2022-10-06,108.13999938964844,11521400,35.99623597393577,-2.0990626732268396,-2.030534338185461,-0.06852833504137879,122.37428245142084,112.2180004119873,102.06171837255377
2022-10-07,105.9800033569336,11681100,31.545449816489892,-2.2428793720328315,-2.073003344954935,-0.16987602707789629,121.52524901296346,111.55850067138672,101.59175232980999
2022-10-10,104.98999786376953,8931700,32.88059803279195,-2.408971191098672,-2.140196914183683,-0.26877427691498923,120.19848396730247,110.77900047302246,101.35951697874246
2022-10-11,101.95999908447266,12739700,33.20573866918984,-2.7533567503551524,-2.2628288814179767,-0.4905278689371757,119.86975820942367,110.05750045776367,100.24524270610367
2022-10-12,103.61000061035156,13181000,38.020176529601315,-2.8601731579605882,-2.382297736726499,-0.47787542123408944,119.2119284853004,109.43200035095215,99.6520722166039
2022-10-13,109.37000274658203,22398700,50.3247717914471,-2.4517793107958994,-2.396194051540379,-0.05558525925552038,117.94555883901084,109.00700035095215,100.06844186289347
2022-10-14,111.19000244140625,33387100,56.30734213353148,-1.9586869556148372,-2.3086926323552706,0.35000567674043337,116.88655719620284,108.71250038146972,100.5384435667366
2022-10-17,115.86000061035156,22276300,62.96296808596616,-1.1775043509774719,-2.0824549760797106,0.9049506251022388,116.26066109152534,108.59750022888184,100.93433936623835
2022-10-18,118.83999633789062,21539700,63.7515860732279,-0.3143273878712307,-1.7288294584380146,1.414502070566784,117.09678880055698,108.74799995422363,100.39921110789028
2022-10-19,116.51000213623047,17072000,62.95369366874669,0.17966445474759496,-1.347130675800893,1.526795130548488,117.8522688166312,108.94900016784668,100.04573151906216
2022-10-20,116.12999725341797,12207400,65.03749689507045,0.5343338626747851,-0.9708377681057574,1.5051716307805425,118.61802002965587,109.19500007629395,99.77198012293204
2022-10-21,122.2300033569336,20593300,67.45306011501029,1.2927296536369397,-0.518124283757218,1.8108539373941577,120.92920266667596,109.8495002746582,98.76979788264043
2022-10-24,122.37999725341797,12624200,63.11050779093499,1.8841477533566149,-0.0376698763344514,1.9218176296910663,122.92884598806208,110.62900009155274,98.3291541950434
2022-10-25,122.69999694824219,11289100,67.79415851673437,2.3515647843097724,0.44017705579439337,1.911387728515379,124.66865664159965,111.47150001525878,98.27434338891791
2022-10-26,124.11000061035156,11667000,73.65926106770834,2.803455174377987,0.9128326795111121,1.890622494866875,126.50794634879301,112.27750015258789,98.04705395638277
2022-10-27,124.5999984741211,10727600,79.02118774064817,3.164640293343197,1.3631942022775292,1.801446091065668,128.13317872305416,113.19949989318847,98.26582106332279
2022-10-28,126.08000183105469,11859500,82.37642641218173,3.529618756409306,1.7964791131038846,1.7331396433054214,129.67680019132845,114.27849998474122,98.88019977815398
2022-10-31,125.87999725341797,13295200,90.2151878795777,3.759392187018179,2.1890617278867435,1.5703304591314353,131.09033308981935,115.18599967956543,99.2816662693115
2022-11-01,128.14999389648438,13386900,90.41500789325683,4.077654382674098,2.5667802588442146,1.510874123829883,132.8254221833381,115.95499954223632,99.08457690113453
2022-11-02,126.97000122070312,16546100,84.13499712195937,4.186405640089504,2.8907053350932723,1.2957003049962315,134.12588214355557,116.78399963378907,99.44211712402256
2022-11-03,127.19999694824219,12474400,83.09219303419195,4.242248527838711,3.1610139736423606,1.0812345541963508,135.17337592881938,117.73699951171875,100.30062309461813
2022-11-04,130.67999267578125,14953200,82.2173954291272,4.515261862285342,3.431863551370957,1.0833983109143852,136.40106693594151,118.97199897766113,101.54293101938075
2022-11-07,131.3699951171875,12011200,80.25109596610794,4.732748152550471,3.6920404716068598,1.040707680943611,137.25124764294182,120.29099884033204,103.33075003772227
2022-11-08,131.4499969482422,9884100,90.46586011095273,4.855590854779081,3.9247505482413043,0.9308403065377764,137.06154139609936,121.7654987335205,106.46945607094166
2022-11-09,129.74000549316406,9494000,84.38609930248239,4.760091193672409,4.091818677327526,0.6682725163448833,136.14011335534215,123.07199897766114,110.00388459998013
2022-11-10,135.0800018310547,16351600,83.7625190584762,5.057006082224888,4.284856158306998,0.7721499239178895,136.79328255274578,124.35749893188476,111.92171531102375
2022-11-11,135.3000030517578,10704700,83.82203442977017,5.249551963144299,4.477795319274458,0.7717566438698409,137.2777869077687,125.56299896240235,113.84821101703598
2022-11-14,133.91000366210938,11085600,77.78883542886538,5.22969990186256,4.628176235792078,0.6015236660704817,137.80807283946456,126.46549911499024,115.12292539051592
2022-11-15,132.94000244140625,14038300,72.3771175167669,5.077169558159966,4.717974900265656,0.35919465789431015,138.2675525227377,127.17049942016601,116.07344631759432
2022-11-16,133.1199951171875,7893400,71.93616757974632,4.914164635570273,4.75721284732658,0.1569517882436937,138.18760011674962,128.00099906921386,117.81439802167812
2022-11-17,132.5399932861328,8820200,67.4406063976601,4.684184397610224,4.742607157383309,-0.05842275977308464,137.51644453132909,128.8214988708496,120.12655321037013
2022-11-18,133.83999633789062,9468500,70.2854494174704,4.554323378863117,4.7049504016792705,-0.15062702281615348,137.78880252882297,129.40199851989746,121.01519451097195
2022-11-21,133.0500030517578,7800500,63.506112358378594,4.33765988688981,4.631492298721379,-0.29383241183156894,137.78158091814717,129.93549880981445,122.08941670148172
2022-11-22,135.0399932861328,9185700,71.29289277360185,4.2772229259846455,4.560638424174033,-0.28341549818938727,137.929623616979,130.552498626709,123.17537363643899
2022-11-23,136.47999572753906,7316200,73.01590064819665,4.296000739108621,4.50771088716095,-0.21171014805232957,138.3452648891354,131.17099838256837,123.99673187600133
2022-11-25,136.74000549316406,3220500,67.88671016115418,4.2824969473427075,4.462668099197302,-0.1801711518545943,138.65970272139367,131.77799873352052,124.89629474564737
2022-11-28,134.35000610351562,9906900,57.993598506864004,4.032458447527432,4.376626168863329,-0.34416772133589646,138.60986389907467,132.19149894714354,125.77313399521242
2022-11-29,136.55999755859375,7925300,62.30141325804577,3.9669010102136895,4.294681137133401,-0.3277801269197118,138.6942561684803,132.72549896240236,126.7567417563244
2022-11-30,138.17999267578125,14761200,70.40618084931339,3.9995618762510503,4.235657284956932,-0.2360954087058813,139.2621591890337,133.22699890136718,127.19183861370068
2022-12-01,136.24000549316406,8858500,53.356498242763536,3.8248150088493276,4.153488829735411,-0.32867382088608377,139.09306280175744,133.69049911499025,128.28793542822305
