Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2017-10-09,55.13999938964844,11377000,68.54161269146957,0.895861147469418,0.7496061170797024,0.14625503038971566,56.781196925634696,53.88350009918213,50.98580327272956
2017-10-10,55.61000061035156,12800500,69.05733444021806,0.9018312553539403,0.78005114473455,0.12178011061939031,56.86499318051613,54.085500144958495,51.30600710940086
2017-10-11,55.65999984741211,12843100,67.31596191256271,0.9002199541702467,0.8040849066216893,0.0961350475485574,56.86660707002639,54.29550018310547,51.724393296184545
2017-10-12,55.209999084472656,15067500,59.836030974011656,0.8528011250975922,0.8138281503168698,0.03897297478072237,56.664795846116824,54.49150009155274,52.31820433698865
2017-10-13,53.689998626708984,35310000,47.249194933746,0.6846774917279177,0.7879980185990794,-0.10332052687116167,56.36139119873626,54.59300003051758,52.8246088622989
2017-10-16,53.79999923706055,22802400,50.0,0.5539290813184365,0.7411842311429508,-0.1872551498245143,56.22883774416118,54.64750003814697,53.06616233213276
2017-10-17,53.189998626708984,18614700,41.85304916134732,0.39651726856138225,0.6722508386266371,-0.2757335700652549,56.25100738450361,54.638999938964844,53.02699249342608
2017-10-18,53.40999984741211,21604000,43.47827374658736,0.28622016484985835,0.5950447038712815,-0.30882453902142315,56.27999735052036,54.62199993133545,52.96400251215054
2017-10-19,53.75,12669700,38.09525045250777,0.223665806138726,0.5207689243247704,-0.2971031181860444,56.29218415652192,54.6064998626709,52.92081556881988
2017-10-20,54.91999816894531,28407700,45.9138027198237,0.26544027012833027,0.4697031934854824,-0.20426292335715213,56.322480331211004,54.63999977111816,52.95751921102532
2017-10-23,54.90999984741211,18102100,44.94720132196636,0.294347003785596,0.43463195554550516,-0.14028495175990918,56.34520406139614,54.68399982452392,53.02279558765171
2017-10-24,55.41999816894531,18779400,53.52759802946442,0.35432397456489895,0.41857035934938397,-0.06424638478448502,56.40252771551614,54.76499977111816,53.12747182672018
2017-10-25,55.25,17096900,48.88179439398131,0.3837154911904719,0.4115993857176016,-0.027883894527129693,56.44635123877178,54.81699981689453,53.18764839501728
2017-10-26,55.619998931884766,15979200,50.31053656334798,0.431885790905703,0.4156566667552219,0.01622912415048111,56.52960935764105,54.88549976348877,53.24139016933648
2017-10-27,55.869998931884766,17258600,55.839999902343685,0.48464729876344137,0.42945479315686585,0.055192505606575515,56.620605610196655,54.92149963378906,53.22239365738147
2017-10-30,55.849998474121094,12249200,52.06894873437453,0.5188661382176889,0.4473370621690305,0.07152907604865838,56.6735893155904,54.940499496459964,53.20740967732953
2017-10-31,56.13999938964844,14619200,53.97350805160455,0.562896742012029,0.47044899813763025,0.09244774387439875,56.76212894478888,54.96849937438965,53.174869803990426
2017-11-01,56.209999084472656,11678300,58.83392845348291,0.5965628973695019,0.49567177798400464,0.10089111938549722,56.908533182077825,55.03099937438965,53.15346556670148
2017-11-02,56.47999954223633,15630000,81.63269189847533,0.637679575293177,0.5240733374458392,0.11360623784733781,57.067295385867915,55.085499382019044,53.103703378170174
2017-11-03,56.349998474121094,10049200,78.78105256450331,0.6522560374601625,0.5497098774487039,0.10254616001145855,57.17495425201497,55.123999214172365,53.07304417632976
2017-11-06,56.18000030517578,10414900,87.46874859577821,0.642682117846519,0.5683043255282669,0.07437779231825203,57.28069480726877,55.17599925994873,53.07130371262869
2017-11-07,55.04999923706055,18679100,66.73470849448503,0.5377146355890687,0.5621863875404273,-0.024471751951358534,57.24326300607816,55.14799919128418,53.0527353764902
2017-11-08,54.2599983215332,24047100,54.766344211529805,0.3863273370195017,0.5270145774362422,-0.14068724041674052,57.19467577098756,55.077999114990234,52.96132245899291
2017-11-09,54.0,24438800,39.63964815390774,0.24257585708320306,0.47012683336563443,-0.22755097628243137,57.186805308604,55.017499160766604,52.84819301292921
2017-11-10,53.810001373291016,13671700,38.09524202710915,0.11202907087616865,0.3985072808677413,-0.28647820999157264,57.177958406199785,55.0234992980957,52.869040189991615
2017-11-13,53.720001220703125,13447000,29.761926387188424,0.0012926413522436064,0.31906435296464175,-0.31777171161239814,57.18379734274712,55.01949939727783,52.85520145180855
2017-11-14,54.040000915527344,20830100,36.091959667673976,-0.059954359301350735,0.24326061051144326,-0.303214969812794,57.10501588830828,55.06199951171875,53.018983135129226
2017-11-15,53.75,18238600,28.103059351144182,-0.13039063672954398,0.16853036106324581,-0.2989209977927898,57.06910982673815,55.078999519348145,53.08888921195814
2017-11-16,54.599998474121094,26361800,36.96097806666087,-0.1162836751068852,0.11156755382921962,-0.22785122893610482,57.02659719314225,55.1214994430542,53.216401692966144
2017-11-17,54.150001525878906,15814800,33.96227908925103,-0.13980323466279287,0.06129339613081712,-0.20109663079361,57.03576814628297,55.08299961090088,53.130231075518786
2017-11-20,54.04999923706055,16943100,29.549887835885798,-0.16461443131844788,0.016111830640964123,-0.180726261959412,57.04595803760093,55.0399995803833,53.03404112316567
2017-11-21,54.52000045776367,13757000,34.66425461415814,-0.14468448025105118,-0.01604743153743894,-0.12863704871361226,57.00543979817962,54.994999694824216,52.98455959146881
2017-11-22,54.060001373291016,11421700,28.771934521020995,-0.16411610389975806,-0.04566116600990276,-0.1184549378898553,56.98423603958194,54.93549976348877,52.886763487395605
2017-11-24,54.09000015258789,5386500,29.82142431394989,-0.17507697645670106,-0.07154432809926242,-0.10353264835743864,56.914368006673804,54.85899982452393,52.80363164237405
2017-11-27,53.95000076293945,11066800,29.98203598145659,-0.19283741793101683,-0.09580294606561332,-0.09703447186540351,56.79880559806425,54.76299991607666,52.72719423408907
2017-11-28,55.56999969482422,25685200,54.29043724910943,-0.07532403229267715,-0.09170716331102609,0.016383131018348943,56.756992454149994,54.748999977111815,52.741007500073636
2017-11-29,56.68000030517578,29631800,68.96555229160103,0.1061503103556447,-0.05213566857769193,0.15828597893333662,56.87519602658085,54.776000022888184,52.676804019195515
2017-11-30,56.470001220703125,30984400,69.51029607622169,0.23036930927767685,0.004365326993381824,0.22600398228429502,56.92842307394118,54.78900012969971,52.649577185458234
2017-12-01,56.20000076293945,31242400,68.64275248729128,0.30352809745164677,0.06419788108503481,0.23933021636661195,56.87105632930262,54.775000190734865,52.67894405216711
2017-12-04,57.38999938964844,28720400,74.434093564281,0.4523158920553101,0.1418214832790899,0.3104944087762202,57.12905492371043,54.82700023651123,52.52494554931204
2017-12-05,58.54999923706055,39754900,77.00599524601614,0.6562685293069492,0.24471089248466177,0.41155763682228746,57.73350768116957,54.945500183105466,52.15749268504136
2017-12-06,58.56999969482422,26758300,79.82675218896739,0.8101771160430005,0.35780413719632953,0.45237297884667094,58.34732491787682,55.121500205993655,51.89567549411049
2017-12-07,59.36000061035156,32990600,79.6758362133834,0.9845479950259346,0.4831529087622506,0.501395086263684,59.08567637036509,55.37650032043457,51.667324270504054
2017-12-08,59.310001373291016,22017100,83.8582714613046,1.1059548927538785,0.6077133055605762,0.49824158719330225,59.68175832285793,55.642000389099124,51.60224245534032
2017-12-11,58.869998931884766,15876600,80.27638347488289,1.153370872653575,0.7168448189791761,0.4365260536743989,60.08274894519768,55.895000267028806,51.70725158885993
2017-12-12,60.33000183105469,25040400,82.45810546379683,1.293843784786226,0.8322446121405861,0.46159917264564,60.72242083047721,56.22550029754639,51.72857976461557
2017-12-13,59.400001525878906,18227000,78.34394388589604,1.314968192627859,0.9287893282380407,0.3861788643898182,61.07999005334075,56.493500328063966,51.90701060278718
2017-12-14,59.220001220703125,14731000,76.8025035884848,1.3021742633999693,1.0034663152704266,0.2987079481295427,61.316874543520264,56.767000389099124,52.217126234677984
2017-12-15,59.869998931884766,36467500,79.3650649482367,1.3291626061971797,1.0686055734557773,0.2605570327414024,61.66164197447033,57.030500411987305,52.39935884950428
2017-12-18,60.91999816894531,19970900,78.12827167377327,1.4189207899069771,1.1386686167460174,0.28025217316095974,62.10219253636351,57.36900024414062,52.635807951917734
2017-12-19,60.36000061035156,17062700,70.5357180870313,1.4284019458042465,1.1966152825576633,0.23178666324658326,62.326511644026276,57.68450031280518,53.04248898158408
2017-12-20,60.13999938964844,16544500,70.45706616223646,1.4020021620687544,1.2376926584598815,0.16430950360887286,62.47958291797683,57.96550025939941,53.451417600822
2017-12-21,61.61000061035156,22130700,76.59783083677638,1.4826063928498172,1.2866754053378688,0.19593098751194837,62.74323496415194,58.34300022125244,53.94276547835294
2017-12-22,61.54999923706055,11653200,73.00883667407523,1.524075622027155,1.3341554486757263,0.18992017335142863,62.85526190220592,58.716000175476076,54.576738448746234
2017-12-26,61.130001068115234,11662800,65.54217399057632,1.5056932482527756,1.3684630085911365,0.13723023966163916,62.68548480586709,59.07500019073486,55.46451557560263
2017-12-27,60.95000076293945,10010800,64.0661953458004,1.4597732074382819,1.3867250483605655,0.07304815907771633,62.64320187280595,59.344000244140624,56.044798615475294
2017-12-28,61.29999923706055,10550900,62.094753840263124,1.4350804815740332,1.3963961350032592,0.03868434657077402,62.73275725499692,59.57500019073486,56.417243126472805
2017-12-29,60.66999816894531,10711400,57.90695600989869,1.3491236398469937,1.3869416359720061,-0.037817996125012465,62.614926360988704,59.785000038146975,56.95507371530525
2018-01-02,61.09000015258789,13819300,62.93706728982268,1.2999083392990443,1.3695349766374139,-0.0696266373383696,62.35534993758926,60.029500007629395,57.70365007766953
2018-01-03,61.560001373291016,14203700,58.10276361995162,1.284028547765729,1.352433690863077,-0.06840514309734802,62.30026866352731,60.238000106811526,58.17573155009574
2018-01-04,62.33000183105469,18740500,69.71736328957299,1.3183788496308537,1.3456227226166324,-0.027243872985778683,62.5303421086413,60.42700023651123,58.32365836438117
2018-01-05,62.75,14217900,73.01173156461313,1.3637713463398384,1.3492524473612737,0.014518898978564732,62.79243396262804,60.63600025177002,58.479566540912
2018-01-08,62.040000915527344,15569400,64.03623617172158,1.3271556108537226,1.3448330800597637,-0.017677469206041074,62.925649045004164,60.770000267028806,58.61435148905345
2018-01-09,62.2599983215332,15766500,59.71014925422644,1.3008934389621842,1.3360451518402479,-0.03515171287806362,63.056155677832166,60.91750011444092,58.77884455104967
2018-01-10,63.119998931884766,18107500,69.1666529796756,1.3340967041012775,1.335655462292454,-0.001558758191176457,63.256593195933014,61.13000011444092,59.00340703294882
2018-01-11,63.0099983215332,22075000,70.23976636190339,1.33613229956282,1.3357508297465273,0.00038146981629272325,63.51258630580854,61.263999938964844,59.01541357212115
2018-01-12,62.54999923706055,25886100,57.730254386432726,1.2858054767378562,1.3257617591447932,-0.03995628240693705,63.558878835082155,61.42149982452393,59.2841208139657
2018-01-16,62.5,17907800,57.825382271260985,1.2277340328019335,1.3061562138762213,-0.07842218107428778,63.50374977965332,61.58549976348877,59.66724974732422
2018-01-17,63.880001068115234,23892900,69.55903611319722,1.2783307470288179,1.3005911205067409,-0.02226037347792298,63.7858041827541,61.785999870300294,59.78619555784649
2018-01-18,63.95000076293945,16305900,71.6763063136564,1.3089881968275634,1.3022705357709055,0.006717661056657942,64.1124858922291,61.9375,59.76251410777089
2018-01-19,64.22000122070312,16524000,71.34504326390845,1.3396288199749335,1.3097421926117112,0.02988662736322234,64.39911911021774,62.13050003051758,59.86188095081742
2018-01-22,64.7300033569336,12245200,80.20836644701886,1.3890525119979458,1.325604256488958,0.0634482555089877,64.70805305862308,62.36000022888184,60.011947399140595
2018-01-23,64.48999786376953,12937100,75.99384749271329,1.3927993822251352,1.3390432816361935,0.05375610058894176,65.00655010561994,62.50400009155273,60.001450077485536
2018-01-24,65.4800033569336,20180300,77.76201830728158,1.4588374038552558,1.363002106080006,0.0958352977752499,65.48853204649292,62.700500297546384,59.91246854859985
2018-01-25,65.6500015258789,17568700,75.69656535880557,1.5075127744060524,1.3919042397452153,0.11560853466083709,65.90480412476656,62.92650032043457,59.948196516102584
2018-01-26,65.93000030517578,16251900,75.1582011067438,1.5508052006857014,1.4236844319333124,0.12712076875238898,66.28772868357447,63.175500297546385,60.0632719115183
2018-01-29,65.81999969482422,16105200,83.04189624839776,1.558275797079773,1.4506027049626047,0.10767309211716825,66.59566239257427,63.40150032043457,60.20733824829488
2018-01-30,65.27999877929688,16158900,74.99995263216731,1.5032937035905434,1.4611409046881925,0.04215279890235091,66.65707924699818,63.63200035095215,60.606921454906114
2018-01-31,65.77999877929688,18147900,73.41544317892573,1.4829710525253148,1.465506934255617,0.017464118269697737,66.78720906210728,63.866500282287596,60.94579150246791
2018-02-01,65.51000213623047,15717600,71.40411372747029,1.4286105987962543,1.4581276671637444,-0.02951706836749013,66.85952681312361,64.06400032043457,61.26847382774554
2018-02-02,64.06999969482422,18905300,61.14368017003902,1.2548680474285803,1.4174757432167115,-0.16260769578813128,66.82496849933919,64.15100021362305,61.47703192790691
2018-02-05,58.15999984741211,103394400,32.88645058693034,0.6329914960229885,1.260578893777967,-0.6275873977549784,67.67267922306787,63.92150020599365,60.17032118891943
2018-02-06,57.279998779296875,83076900,22.90642068052506,0.06835318397781265,1.022133751817936,-0.9537805678401234,68.41359422732309,63.683500099182126,58.95340597104116
2018-02-07,57.540000915527344,45551000,24.090571972646458,-0.35406530244350876,0.7468939409656472,-1.100959243409156,68.8934607951241,63.447500228881836,58.001539662639566
2018-02-08,55.400001525878906,43569700,19.03092848681493,-0.8516972268487635,0.42717570740276506,-1.2788729342515286,69.59163892567628,63.06150035858154,56.53136179148681
2018-02-09,56.130001068115234,48904600,20.262807652076646,-1.1736402556847523,0.10701251478526161,-1.280652770470014,69.94652362194466,62.71750049591064,55.48847736987663
2018-02-12,56.5,24401300,22.61824643199094,-1.3829844203980954,-0.19098687225140978,-1.1919975481466856,70.16135198967174,62.41500053405762,54.6686490784435
2018-02-13,58.0,24234200,25.23177446092764,-1.4115818779894838,-0.43510587339902457,-0.9764760045904592,70.18342966392514,62.19000053405762,54.19657140419009
2018-02-14,59.54999923706055,23681800,31.492710988295954,-1.2942542275278797,-0.6069355442247957,-0.687318683303084,70.00864532650574,61.973500442504886,53.93835555850402
2018-02-15,60.02000045776367,22397300,32.27354785796879,-1.150088543861962,-0.715566144152229,-0.43452239970973294,69.80083651941517,61.777000427246094,53.75316433507702
2018-02-16,59.95000076293945,18661900,32.35117692463852,-1.0296158209887523,-0.7783760795195337,-0.25123974146921857,69.54073474191675,61.56350040435791,53.58626606679907
