Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2021-01-22,289.3900146484375,2568800,69.50775480795312,13.213298013667895,14.644190827285698,-1.4308928136178025,317.4153768957351,281.39349975585935,245.37162261598357
2021-01-25,283.0400085449219,4575000,62.725733306294636,11.726430321125122,14.060638726053584,-2.3342084049284626,316.77765001664125,282.7229995727539,248.6683491288666
2021-01-26,281.760009765625,3296800,58.17606092637356,10.325762792480987,13.313663539339066,-2.987900746858079,315.69637578240963,284.0029998779297,252.30962397344982
2021-01-27,273.3299865722656,3891800,39.82346180961303,8.438220709970665,12.338574973465386,-3.9003542634947213,314.70652805269486,284.68999938964845,254.67347072660203
2021-01-28,275.0199890136719,3778700,35.053042263750996,6.998030148230384,11.270466008418385,-4.272435860188001,313.2492552854982,285.5404983520508,257.83174141860343
2021-01-29,271.1700134277344,3412000,33.67297359395782,5.482805528635652,10.112933912461838,-4.630128383826186,311.9431054694221,286.1264984130859,260.30989135674974
2021-02-01,274.7300109863281,2324100,33.45463870104739,4.517170027603015,8.993781135490075,-4.476611107887059,310.9008886934529,286.67749938964846,262.45411008584404
2021-02-02,286.9700012207031,5195500,37.62586391284999,4.685549753153168,8.132134859022694,-3.4465851058695254,309.748265842318,287.77599945068357,265.80373305904914
2021-02-03,288.54998779296875,2712800,38.4750790191748,4.890113427048107,7.483730572627777,-2.59361714557967,309.14830792448214,288.656999206543,268.16569048860384
2021-02-04,293.75,2994700,38.740037983912806,5.409472111976299,7.068878880497482,-1.6594067685211824,309.62458701288864,289.0669998168945,268.5094126209004
2021-02-05,293.5,2938100,43.30539653245613,5.734787638777789,6.802060632153544,-1.067272993375755,309.78256776285775,289.1595001220703,268.5364324812829
2021-02-08,300.1499938964844,2826200,55.31913036124001,6.454794614324442,6.732607428587723,-0.27781281426328164,310.86429275563984,289.6630004882812,268.4617082209226
2021-02-09,300.4599914550781,2071700,59.512462746593144,6.970072880588418,6.7801005189878625,0.18997236160055575,311.67210820991363,289.9945007324219,268.31689325493016
2021-02-10,304.2799987792969,3213700,63.49809948960563,7.5990798229769325,6.943896379785677,0.6551834431912553,312.03934231172735,290.09800109863284,268.1566598855383
2021-02-11,302.32000732421875,2159900,61.30837549496996,7.848939735007548,7.124905050830052,0.7240346841774956,311.93357220277284,290.06700134277344,268.20043048277404
2021-02-12,306.32000732421875,1977300,71.23313446611752,8.2743406377665,7.354792168217342,0.9195484695491576,311.5998862434132,289.989501953125,268.3791176628368
2021-02-16,311.9599914550781,2792200,75.51537766171671,8.963250727144555,7.676483880002785,1.2867668471417701,313.81358552269444,290.53700103759763,267.2604165525008
2021-02-17,312.739990234375,2333100,88.23991002840927,9.463071916576723,8.033801487317572,1.4292704292591516,316.74522084268744,291.46399993896483,266.1827790352422
2021-02-18,309.8999938964844,2093300,83.10559049388952,9.520276024743737,8.331096394802806,1.1891796299409307,319.0158137299372,292.4354995727539,265.8551854155706
2021-02-19,315.6199951171875,2749500,90.74245325715961,9.912897277811055,8.647456571404456,1.265440706406599,322.21629262561476,293.7479995727539,265.279706519893
2021-02-22,316.8699951171875,3162300,90.33309401395842,10.207254131036962,8.959416083330957,1.2478380477060043,325.30559399574946,295.1219985961914,264.9384031966334
2021-02-23,319.2099914550781,2942500,88.07276365219447,10.508219987372854,9.269176864139338,1.2390431232335164,328.37410919757986,296.93049774169924,265.4868862858186
2021-02-24,330.6400146484375,3934400,90.32384066538725,11.536064374714613,9.722554366254393,1.81351000846022,333.3498866397685,299.37449798583987,265.39910933191123
2021-02-25,327.760009765625,4244000,84.09866963662844,11.980146461043262,10.174072785212168,1.8060736758310938,336.0071609327679,302.0959991455078,268.1848373582477
2021-02-26,319.4800109863281,3732200,72.43524501295812,11.53103541282644,10.445465310735024,1.0855701020914168,336.54387331383566,304.3190002441406,272.0941271744456
2021-03-01,329.9200134277344,2957800,74.12872293166615,11.880580679061381,10.732488384400297,1.148092294661085,337.402042062643,307.2565002441406,277.1109584256383
2021-03-02,330.94000244140625,2850300,74.42308811511388,12.100416342540484,11.006073976028334,1.0943423665121497,337.83118595164063,310.0669998168945,282.3028136821484
2021-03-03,334.42999267578125,3606300,74.28709937366912,12.41315955806499,11.287491092435666,1.1256684656293245,340.00427523295065,312.43999938964845,284.87572354634625
2021-03-04,329.2900085449219,3647600,70.66667726792483,12.106698561976373,11.451332586343808,0.6553659756325647,340.59092846347636,314.4770004272461,288.3630723910158
2021-03-05,327.3699951171875,3740200,66.66138474574797,11.575462253859996,11.476158519847045,0.09930373401295078,340.9489469169714,316.15800018310546,291.3670534492395
2021-03-08,334.19000244140625,2998000,67.27273417081591,11.571383539702424,11.495203523818121,0.07618001588430268,341.8046816307822,318.19250030517577,294.5803189795693
2021-03-09,330.5899963378906,3324800,63.287183664716515,11.149140373176579,11.425990893689814,-0.27685052051323567,342.33320689577573,319.7145004272461,297.09579395871646
2021-03-10,342.0199890136719,3153100,71.19851569222044,11.603061634243659,11.461405041800584,0.14165659244307527,344.59861664285353,321.7925003051758,298.98638396749806
2021-03-11,342.1000061035156,2756600,68.88191764522065,11.832852456956232,11.535694524831714,0.29715793212451835,346.6468784294929,323.6835006713867,300.7201229132805
2021-03-12,348.80999755859375,2436700,71.12992538982785,12.413310653994188,11.71121775066421,0.7020929033299783,349.2759155174104,326.0080001831055,302.74008484880056
2021-03-15,346.04998779296875,2276200,67.65788523708736,12.50645164582312,11.87026452969599,0.6361871161271289,350.9671194597273,327.99449920654297,305.0218789533586
2021-03-16,341.7099914550781,2332600,58.03219867823597,12.090691157813808,11.914349855319553,0.1763413024942544,351.9297267902742,329.481999206543,307.0342716228118
2021-03-17,344.95001220703125,2710900,62.407967081380185,11.885630423400357,11.908605968935715,-0.022975545535357966,353.10023835070916,331.0925003051758,309.08476225964245
2021-03-18,348.0,3713000,72.26732136806797,11.83282539361636,11.893449853871845,-0.06062446025548418,353.846724908569,332.99750061035155,312.1482763121341
2021-03-19,344.20001220703125,3513000,62.43902464959277,11.353473989148597,11.785454680927195,-0.4319806917785982,354.1480148624861,334.42650146484374,314.7049880672014
2021-03-22,339.3299865722656,2094500,56.848963224966504,10.460037379579717,11.520371220657701,-1.0603338410779841,353.5439248583782,335.5495010375977,317.55507721681715
2021-03-23,331.7699890136719,2457500,47.96386855397128,9.037771998410506,11.023851376208263,-1.9860793777977577,352.5768852547869,336.17750091552733,319.7781165762678
2021-03-24,328.6499938964844,3332200,49.494459593407825,7.571578462523291,10.33339679347127,-2.7618183309479782,352.64216970948536,336.0779998779297,319.51383004637404
2021-03-25,330.54998779296875,2804700,52.51263527460021,6.488132003499004,9.564343835476818,-3.0762118319778136,352.53182209364644,336.2174987792969,319.9031754649473
2021-03-26,327.3900146484375,3082600,44.29722546974142,5.313261484147063,8.714127365210867,-3.4008658810638046,351.54370917421556,336.61299896240234,321.6822887505891
2021-03-29,325.7300109863281,4533200,45.78711341133447,4.199806950536129,7.81126328227592,-3.6114563317397916,351.83869154835503,336.403498840332,320.968306132309
2021-03-30,332.010009765625,2717300,40.472130705634044,3.78054980317188,7.005120586455113,-3.224570783283233,351.819703763875,336.45699920654295,321.0942946492109
2021-03-31,327.0,2624500,36.86041737813282,3.009329893840402,6.205962447932171,-3.196632554091769,352.00388432755585,336.0854995727539,320.167114817952
2021-04-01,327.6400146484375,2659000,29.4026300099528,2.421858712970675,5.449141700939872,-3.0272829879691976,352.08592652972686,336.0029998779297,319.92007322613256
2021-04-05,323.5400085449219,3235000,28.655438499829557,1.6069237258211047,4.680698105916119,-3.0737743800950144,352.41017809920197,335.8115005493164,319.21282299943084
2021-04-06,327.05999755859375,1801700,35.889045595292615,1.2309262215858325,3.990743729050062,-2.7598175074642293,352.50056869313187,335.45500030517576,318.40943191721965
2021-04-07,326.54998779296875,2157300,31.293181014315593,0.8816290934133235,3.368920801922714,-2.4872917085093906,352.6337760626086,335.2529998779297,317.8722236932508
2021-04-08,331.1400146484375,2402800,33.379362380369614,0.9640721855273569,2.887951078643643,-1.923878893116286,351.87776025493895,334.709001159668,317.54024206439703
2021-04-09,330.80999755859375,2347100,35.83069063289177,0.9913516244835137,2.508631187811617,-1.5172795633281035,351.03013419306006,334.1445007324219,317.2588672717837
2021-04-12,331.8399963378906,2318800,41.37297358097943,1.0835920946696547,2.223623369183225,-1.1400312745135701,348.72104407330653,333.2960006713867,317.8709572694669
2021-04-13,327.67999267578125,3575900,44.888787528154936,0.8116594974715099,1.941230594840882,-1.129571097369372,346.75716016810907,332.3775009155273,317.9978416629456
2021-04-14,335.3500061035156,9876800,57.5179571329951,1.2012101349563409,1.7932265028639738,-0.5920163679076329,345.8389469639943,332.0595016479492,318.2800563319041
2021-04-15,338.54998779296875,4354800,58.72218917152778,1.74799381607653,1.784179965506485,-0.036186149429954906,344.51950471095154,331.73950042724607,318.9594961435406
2021-04-16,342.30999755859375,4231900,66.05677599375724,2.4564092305529925,1.9186258185157865,0.537783412037206,342.89383698640205,331.45500030517576,320.01616362394947
2021-04-19,343.0899963378906,3228200,69.04339139563783,3.045664409695803,2.14403353675179,0.901630872944013,342.5859516042256,331.3994995117188,320.21304741921193
2021-04-20,331.8800048828125,3662300,49.87130795824336,2.578378813921688,2.2309025921857697,0.3474762217359184,341.5797503658889,331.0270004272461,320.4742504886033
2021-04-21,335.2699890136719,2733300,58.45774327431027,2.4533147158319935,2.2753850169150143,0.17792969891697918,341.9213969501826,331.2020004272461,320.4826039043096
2021-04-22,330.8500061035156,2165200,53.047266600266184,1.974780791836622,2.215264171899336,-0.24048338006271397,341.96608455036716,331.31200103759767,320.6579175248282
2021-04-23,339.3500061035156,2163800,63.85140663183731,2.255419104468899,2.2232951584132485,0.03212394605565061,342.9847262208266,331.752001953125,320.5192776854234
2021-04-26,343.5199890136719,2171500,64.2584815548949,2.7822378538716634,2.3350836975049316,0.44715415636673184,344.74802793921447,332.5585006713867,320.3689734035589
2021-04-27,346.6300048828125,2088600,66.64457447917246,3.4113736060261317,2.5503416792091715,0.8610319268169602,346.8645648901383,333.60350036621094,320.3424358422836
2021-04-28,348.1099853515625,2140900,64.83130771725587,3.9834712998818986,2.836967603343717,1.1465036965381818,349.13587170643433,334.4084991455078,319.68112658458125
2021-04-29,352.9700012207031,2584400,67.94624078454052,4.7739938780778175,3.224372858290537,1.5496210197872804,352.16220211839084,335.70699920654295,319.25179629469505
2021-04-30,348.45001220703125,2101100,62.73189377086302,4.978375761578491,3.575173438948128,1.4032023226303627,353.67975064727375,336.7474990844727,319.8152475216716
2021-05-03,350.1600036621094,1871700,67.90381752045161,5.218179965733896,3.9037747443052817,1.314405221428614,354.82337516508954,338.07849884033203,321.3336225155745
2021-05-04,349.8399963378906,2831400,63.07054672944534,5.3210666643141735,4.18723312830706,1.1338335360071135,355.9055703499188,339.2174987792969,322.529427208675
2021-05-05,357.6199951171875,2786800,65.88903817421223,5.961663647996943,4.542119232245037,1.419544415751906,358.2593682107222,340.7709991455078,323.2826300802934
2021-05-06,365.9700012207031,3048700,68.31271190484176,7.061714037795184,5.046038193355066,2.0156758444401177,362.6923839499692,342.5124984741211,322.332612998273
2021-05-07,370.8900146484375,3378100,70.22114824119822,8.235581208792098,5.6839467964424735,2.5516344123496246,367.56037716696295,344.5164993286133,321.47262149026363
2021-05-10,368.67999267578125,3396300,80.80012873168639,8.885126883876467,6.324182813929273,2.560944069947194,370.97200792611886,346.35849914550784,321.7449903648968
2021-05-11,359.9200134277344,3734300,68.92952692353121,8.593973419965891,6.778140935136597,1.8158324848292944,371.63804397146407,347.97050018310546,324.30295639474684
2021-05-12,354.3999938964844,3309800,67.78430748950254,7.827581274295596,6.988029002968397,0.8395522713271992,371.9773582403519,348.9229995727539,325.86864090515587
2021-05-13,358.80999755859375,2673900,65.66321911189561,7.48972354604075,7.088367911582869,0.40135563445788147,372.8512735724131,349.93600006103514,327.0207265496572
2021-05-14,368.7699890136719,2732300,68.59077256034757,7.934196455693041,7.257533620404903,0.6766628352881376,375.3458076799141,351.2589996337891,327.17219158766403
2021-05-17,369.25,1826100,67.32535613174912,8.230303498282183,7.452087595980359,0.7782159023018238,377.6082467109384,352.5669998168945,327.52575292285064
2021-05-18,364.55999755859375,2018600,62.009052338342514,7.994372314121279,7.560544539608543,0.4338277745127357,377.7808095383319,354.2009994506836,330.6211893630353
2021-05-19,358.3800048828125,3696000,53.87480410135801,7.225431118045435,7.493521855295922,-0.26809073725048727,377.2337301585966,355.35650024414065,333.4792703296847
2021-05-20,359.7799987792969,1919600,58.494512650214006,6.652323641431508,7.32528221252304,-0.6729585710915318,375.4440101672571,356.80299987792966,338.16198958860224
2021-05-21,366.260009765625,2657500,61.265039376871314,6.644421809473215,7.1891101319130755,-0.5446883224398604,375.31140458981383,358.1485000610352,340.9855955322565
2021-05-24,368.2900085449219,1834300,62.60762684577642,6.72444823338742,7.096177752207945,-0.3717295188205245,375.6568588756908,359.38700103759766,343.11714319950454
2021-05-25,364.510009765625,2631000,54.98049029279562,6.408976745702319,6.95873755090682,-0.5497608052045013,375.5324643048794,360.28100128173827,345.02953825859714
2021-05-26,367.3999938964844,2121200,51.12226666347328,6.319315747320161,6.8308531901894884,-0.5115374428693276,375.6737273083012,361.24550170898436,346.81727610966755
2021-05-27,371.3699951171875,3897000,50.38239355804952,6.4937487861672025,6.763432309385031,-0.26968352321782874,376.7179004891422,362.1655014038086,347.613102318475
2021-05-28,372.0199890136719,2169700,52.72875599443703,6.608261377733697,6.7323981230547645,-0.12413674532106711,377.01022913700024,363.3440002441406,349.67777135128097
