Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2019-04-17,216.83999633789062,22101400,28.19851059664967,-6.826011155584837,-4.01234933604997,-2.8136618195348673,261.6134292007939,241.1364990234375,220.65956884608104
2019-04-18,221.75,13927200,28.050242956493648,-7.302254756329148,-4.670330420105805,-2.631924336223343,261.16008643004494,239.62299880981445,218.08591118958395
2019-04-22,227.11000061035156,11191800,35.07692163230328,-7.164585109860553,-5.169181358056755,-1.9954037518037984,260.55272683067653,238.6239990234375,216.69527121619848
2019-04-23,230.5800018310547,10261400,39.210480641283596,-6.69826736798592,-5.474998560042588,-1.2232688079433327,259.65996832972434,237.80999908447265,215.96002983922097
2019-04-24,230.35000610351562,6104100,37.6848512140312,-6.274932416087381,-5.6349853312515465,-0.6399470848358346,259.0849763722061,237.15799942016602,215.23102246812596
2019-04-25,230.7899932861328,5954500,36.56521962491713,-5.8366518390226645,-5.67531863280577,-0.16133320621689418,258.60545188360646,236.61199874877929,214.6185456139521
2019-04-26,237.0,6186200,41.15615383064479,-4.931369918688858,-5.526528889982388,0.5951589712935297,258.1865045780572,236.35049896240236,214.51449334674746
2019-04-29,237.4499969482422,5345300,41.56967511425314,-4.13000831664516,-5.247224775314943,1.117216458669783,257.09667501181815,235.85999908447266,214.62332315712717
2019-04-30,233.07000732421875,7632300,38.985431228826975,-3.8044961674829096,-4.958679053748537,1.1541828862656276,256.0035772732287,235.23649978637695,214.4694222995252
2019-05-01,231.9499969482422,4823200,39.90246366461823,-3.5954547567644113,-4.686034194351713,1.0905794375873015,254.9652742294658,234.6134994506836,214.26172467190142
2019-05-02,232.4499969482422,5499200,47.50880561101725,-3.3508159904548904,-4.418990553572349,1.0681745631174584,253.61019760256596,233.94399948120116,214.27780135983636
2019-05-03,231.9499969482422,4323100,59.11083055796988,-3.1608475440248753,-4.167361951662854,1.0065144076379786,251.8006041570195,233.17199935913087,214.54339456124222
2019-05-06,240.5,7180200,60.40824973841412,-2.2939392864932984,-3.792677418628943,1.4987381321356446,250.26006175220374,232.75799942016602,215.2559370881283
2019-05-07,238.0500030517578,5104700,70.01639184882612,-1.7840372539680232,-3.390949385696759,1.6069121317287358,248.25958344615373,232.2229995727539,216.1864156993541
2019-05-08,239.14999389648438,3768400,78.11949479423896,-1.2764618932481824,-2.968051887207044,1.6915899939588614,246.18099228668575,231.7409996032715,217.30100691985723
2019-05-09,237.97000122070312,4299500,72.56540608195259,-0.95837278541606,-2.566116066848847,1.607743281432787,244.4914694054905,231.3379997253418,218.1845300451931
2019-05-10,240.58999633789062,4374400,70.30121891190936,-0.48923358576723786,-2.150739570632525,1.6615059848652871,245.2802638738849,231.59649963378905,217.9127353936932
2019-05-13,239.5500030517578,4684400,64.57590724706677,-0.19906149962824315,-1.7604039564316687,1.5613424568034255,245.94016312591896,232.4129997253418,218.88583632476463
2019-05-14,236.42999267578125,5329700,59.031478644024766,-0.2183399065815479,-1.4519911464616446,1.2336512398800967,246.3238254984786,232.72449951171876,219.1251735249589
2019-05-15,236.0800018310547,5099700,57.87907685398733,-0.2588753650948661,-1.213367990188289,0.9544926250934229,245.96120700775347,233.48049926757812,220.99979152740278
2019-05-16,236.7899932861328,4456400,49.625922690508176,-0.2310462736093939,-1.0169036468725101,0.7858573732631162,244.2549279842977,234.47799911499024,224.70107024568279
2019-05-17,241.3800048828125,4486400,56.100606704302834,0.15954492285780475,-0.7816139329264471,0.9411588557842518,243.67262715119273,235.45949935913086,227.246371567069
2019-05-20,245.99000549316406,5390800,69.91369185230201,0.831494827207905,-0.45899218089957666,1.2904870081074817,244.91068757921653,236.40349960327148,227.89631162732644
2019-05-21,249.94000244140625,5345300,75.50328732619698,1.6635750521031696,-0.034478734299027425,1.698053786402197,247.36467073449558,237.37149963378906,227.37832853308254
2019-05-22,249.33999633789062,4038000,73.87617897616357,2.248667903212379,0.4221505932032539,1.826517310009125,249.0841334139585,238.3209991455078,227.5578648770571
2019-05-23,246.5,3934600,69.29198122006457,2.4548957236717968,0.8286996192969625,1.6261961043748343,249.8484861813044,239.10649948120118,228.36451278109797
2019-05-24,247.6300048828125,2973900,61.76957750906259,2.6786370468923053,1.198687104816031,1.4799499420762743,250.97649285678742,239.63799972534179,228.29950659389615
2019-05-28,242.05999755859375,6172700,56.00119110852104,2.3790761084875953,1.434764905550344,0.9443112029372513,251.2071424659302,239.86849975585938,228.52985704578856
2019-05-29,242.39999389648438,3958400,54.977030026872306,2.1443876041163605,1.5766894452635474,0.5676981588528132,251.2559535316334,240.33499908447266,229.41404463731192
2019-05-30,243.5,2646600,58.48940364711681,2.0238271533467866,1.6661169868801953,0.3577101664665914,251.1677496009266,240.91249923706056,230.6572488731945
2019-05-31,241.8000030517578,3285700,51.91154243894678,1.770695110253314,1.687032611554819,0.08366249869849485,250.83193721545598,241.37999954223633,231.9280618690167
2019-06-03,236.55999755859375,4999400,45.82984140658286,1.1341872866057088,1.5764635465649972,-0.44227625995928843,250.2872162979692,241.6104995727539,232.9337828475386
2019-06-04,240.75999450683594,4992000,55.862443678222654,0.9576161011392514,1.4526940574798481,-0.4950779563405967,250.29398744163706,241.6234992980957,232.95301115455436
2019-06-05,242.77000427246094,3194400,58.66804584829951,0.9687065086311861,1.355896547710116,-0.3871900390789298,250.37602397440384,241.85949935913087,233.3429747438579
2019-06-06,241.82000732421875,2630100,56.476963491717314,0.8905729515798271,1.262831828484058,-0.372258876904231,250.41386198059337,241.99300003051758,233.5721380804418
2019-06-07,246.77000427246094,2837400,56.8767503894513,1.214079773674797,1.253081417522206,-0.03900164384740901,250.8883329548424,242.43300018310546,233.97766741136851
2019-06-10,248.13999938964844,2331000,52.99025475165746,1.5629912274145852,1.3150633795006819,0.24792784791390332,251.58742160144564,242.81050033569335,234.03357906994106
2019-06-11,245.8699951171875,3043000,44.06185438484006,1.6374600742518624,1.3795427184509181,0.2579173558009442,251.86414623884815,243.12649993896486,234.38885363908156
2019-06-12,244.5,3251800,43.0936142157533,1.5678567389298905,1.4172055225467126,0.1506512163831779,251.69194977012722,243.53000030517578,235.36805084022433
2019-06-13,244.9600067138672,3107800,47.64238763936018,1.5321525902661222,1.4401949360905946,0.09195765417552759,251.3586568653552,243.9740005493164,236.58934423327761
2019-06-14,245.3699951171875,2165500,46.46210145135245,1.5194244536546364,1.456040839603403,0.06338361405123338,250.98352175618902,244.40300064086915,237.82247952554928
2019-06-17,245.97000122070312,2270300,57.248801418495894,1.5400006232149224,1.4728327963257069,0.06716782688921552,251.0880824626473,244.63250045776368,238.17691845288007
2019-06-18,245.6999969482422,3482500,56.13383258107718,1.5170328867685328,1.4816728144142721,0.03536007235426064,251.0620357705877,244.61800003051758,238.17396429044746
2019-06-19,250.19000244140625,4204600,61.04324951160807,1.8399271737735319,1.5533236862861242,0.2866034874874077,251.11882087642175,244.63050003051757,238.14217918461338
2019-06-20,247.75999450683594,3800800,59.60668552944325,1.878092410421175,1.6182774311131345,0.25981497930804043,250.8335800514915,244.55149993896484,238.26941982643817
2019-06-21,252.27999877929688,6323500,75.94058039765488,2.2471613279861913,1.744054210487746,0.5031071174984454,251.97409928840952,244.8404998779297,237.70690046744986
2019-06-24,249.63999938964844,3163800,65.44884911436438,2.300110969320315,1.8552655622542598,0.444845407066055,252.29334969091497,244.94099960327148,237.588649515628
2019-06-25,247.66000366210938,3182700,58.51619339274924,2.157435263105242,1.9156995024244563,0.24173576068078573,252.53782698862932,245.22099990844725,237.9041728282652
2019-06-26,243.47000122070312,3852900,52.5821490861923,1.68682093654985,1.869923789249535,-0.18310285269968496,252.51977428680047,245.2745002746582,238.02922626251595
2019-06-27,246.33999633789062,3366200,49.28020122999998,1.527828457154726,1.8015047228305734,-0.27367626567584735,252.62657535728738,245.41650009155273,238.2064248258181
2019-06-28,244.00999450683594,6727600,43.301974386233745,1.1999814573490255,1.681200069734264,-0.48121861238523844,252.56949674481828,245.52699966430663,238.48450258379498
2019-07-01,242.63999938964844,4102700,44.604084745650376,0.8201589101774402,1.5089918378228995,-0.6888329276454592,251.664910732059,245.83099975585938,239.99708877965975
2019-07-02,243.97000122070312,3863500,49.1134183346334,0.6193276143274318,1.331058993123806,-0.7117313787963742,251.39903812905933,245.99150009155272,240.5839620540461
2019-07-03,245.2100067138672,2559400,50.407564216737406,0.5538411100326357,1.1756154165055719,-0.6217743064729362,251.32142913261148,246.11350021362304,240.9055712946346
2019-07-05,246.99000549316406,2965000,52.52810420164066,0.638216644787974,1.0681356621620524,-0.42991901737407834,251.1805390944057,246.37200012207032,241.56346114973493
2019-07-08,247.83999633789062,1902500,52.89562499586515,0.7648552463005558,1.007479578989753,-0.24262433268919725,251.27630725258388,246.4254997253418,241.57469219809974
2019-07-09,246.0,2774800,50.443005089117,0.708576890089148,0.9476990412096321,-0.23912215112048407,251.10404038886335,246.31849975585936,241.53295912285537
2019-07-10,247.47999572753906,2753000,45.6077673936645,0.7744715477888917,0.9130535425254841,-0.13858199473659238,251.20688710763693,246.39899978637695,241.59111246511696
2019-07-11,261.1600036621094,10268800,65.91450364525664,1.908555214011784,1.1121538768227441,0.7964013371890399,255.3132089264045,247.23199996948242,239.15079101256032
2019-07-12,265.8999938964844,5336100,66.09168546974524,3.153451265059516,1.5204133544700986,1.6330379105894175,259.81029402216643,248.27899932861328,236.74770463506016
2019-07-15,265.9599914550781,2611400,70.53347048589713,4.097646537476976,2.035859991071474,2.061786546405502,263.1844069059297,249.30849914550782,235.432591385086
2019-07-16,264.6600036621094,3121600,71.76141109150046,4.687001111727,2.5660882152025795,2.12091289652442,265.60958084683,250.2429992675781,234.87641768832626
2019-07-17,266.6499938964844,3995200,81.44332756263935,5.254078690172406,3.1036863101965446,2.1503923799758615,268.1379988443673,251.29049911499024,234.44299938561318
2019-07-18,260.6000061035156,5825800,67.80722834632466,5.155874590766928,3.5141239663106214,1.6417506244563063,269.15136348113793,251.8109992980957,234.47063511505348
2019-07-19,256.6499938964844,4413200,65.1704418716832,4.705076962571951,3.7523145655628873,0.9527623970090637,269.6143903123762,252.25549926757813,234.89660822278006
2019-07-22,255.32000732421875,4104300,65.23308910197774,4.19217303200972,3.840286258852254,0.3518867731574655,269.82044855936056,252.40749969482422,234.99455083028792
2019-07-23,255.00999450683594,2889300,63.59606413057327,3.7178208043191603,3.815793167945636,-0.09797236362647554,270.07487008967996,252.6759994506836,235.27712881168728
2019-07-24,251.1300048828125,4864000,56.845520089294375,2.9942941510290666,3.651493364562322,-0.6571992135332554,270.10638928890216,252.84949951171876,235.59260973453536
2019-07-25,248.6999969482422,3362800,51.948044272437635,2.199458742405511,3.36108644013096,-1.1616276977254487,269.9221917056709,253.1109992980957,236.29980689052044
2019-07-26,252.94000244140625,3362600,55.393411090384504,1.8898934474410964,3.0668478415929874,-1.176954394151891,269.94893490782005,253.44099960327148,236.93306429872288
2019-07-29,253.82000732421875,2005500,58.441290198463186,1.6960191078792093,2.792682094850232,-1.096662986971023,269.8313157362227,253.93150024414064,238.03168475205857
2019-07-30,254.92999267578125,1908800,58.10664025128703,1.6133412447245519,2.5568139248250965,-0.9434726801005446,269.5320736478339,254.54599990844727,239.55992616906065
2019-07-31,249.00999450683594,3532400,34.09266438577012,1.0579289197191315,2.2570369238039034,-1.199108004084772,269.1931154113282,254.7979995727539,240.40288373417954
2019-08-01,249.25,3613600,25.28939184910952,0.6298663805545175,1.9316028151540263,-1.3017364345995088,268.93463291636544,254.99999923706054,241.0653655577556
2019-08-02,250.0500030517578,2677600,26.895151265088728,0.3511296901178582,1.615508190146793,-1.2643785000289347,268.7811499965667,255.15299911499022,241.52484823341376
2019-08-05,245.05999755859375,5812400,24.291699089596165,-0.2693183510192796,1.2385428819135784,-1.507861232932858,269.0080062337944,255.01399917602538,241.01999211825637
2019-08-06,248.27999877929688,3533000,26.65820550464123,-0.49548901691372293,0.8917365021481183,-1.3872255190618412,268.8472730696732,255.12799911499025,241.4087251603073
2019-08-07,246.4499969482422,3205800,29.860516592023302,-0.8130247101412067,0.5507842596902532,-1.36380896983146,268.9237903089863,255.07649917602538,241.22920804306446
2019-08-08,247.6199951171875,2830700,36.04328118145927,-0.9592078100458252,0.24878584574303755,-1.2079936557888629,268.3182428319597,254.3994987487793,240.4807546655989
2019-08-09,248.6300048828125,2535000,39.55667136704904,-0.9822370060460912,0.002581275385211801,-0.984818281431303,266.5650144473087,253.5359992980957,240.5069841488827
2019-08-12,243.1999969482422,2667400,34.104993543256896,-1.4222492654302812,-0.2823848327778868,-1.1398644326523943,264.81966032971064,252.39799957275392,239.97633881579722
2019-08-13,249.22000122070312,2763400,47.56935382646087,-1.2705519852024167,-0.48001826326279284,-0.7905337219396239,262.6831439500854,251.6259994506836,240.56885495128176
2019-08-14,243.1999969482422,3464300,43.586759025915015,-1.6174498758731772,-0.7075045857848697,-0.9099452900883075,259.6131261470624,250.4534996032715,241.2938730594806
2019-08-15,244.25,2513500,39.05266411546384,-1.787042568128868,-0.9234121822536695,-0.8636303858751985,257.85260354856837,249.6359992980957,241.41939504762303
2019-08-16,245.69000244140625,2810000,39.900622709761755,-1.7846771884662758,-1.0956651834961908,-0.689012004970085,256.7801485733449,249.0879997253418,241.39585087733872
2019-08-19,244.7100067138672,2672300,37.26324084635229,-1.8406620665575133,-1.2446645601084554,-0.5959975064490579,255.89527190044768,248.55749969482423,241.21972748920078
2019-08-20,240.16000366210938,3201300,38.58067046449275,-2.226511863304154,-1.4410340207475951,-0.7854778425565587,255.40461796958937,247.81500015258788,240.2253823355864
2019-08-21,240.35000610351562,2761900,38.50131256983747,-2.488285590633893,-1.6504843347248548,-0.8378012559090384,255.3875563560513,247.27600021362304,239.16444407119477
2019-08-22,232.94000244140625,4498200,31.118975671835656,-3.2561338390447077,-1.9716142355888255,-1.2845196034558821,256.78477130122536,246.48800048828124,236.19122967533713
2019-08-23,230.66000366210938,4826600,33.09861324232513,-4.002497653224509,-2.377790919115962,-1.624706734108547,257.4063150278479,245.3740005493164,233.34168607078493
2019-08-26,231.0800018310547,2918300,28.39198185815856,-4.508138990991085,-2.8038605334909867,-1.7042784575000987,257.1726042383281,244.23700027465821,231.30139631098828
2019-08-27,222.92999267578125,4988100,24.50131893123725,-5.503065111417044,-3.343701449076198,-2.159363662340846,257.73851831181673,242.6370002746582,227.53548223749965
2019-08-28,227.35000610351562,4847600,29.471373345086235,-5.8672589766447345,-3.8484129545899055,-2.018846022054829,257.7948502865168,241.5540008544922,225.31315142246757
2019-08-29,230.6199951171875,4052500,32.55859246855296,-5.824878875927396,-4.243706138857404,-1.5811727370699922,257.1395086121157,240.62250061035155,224.10549260858738
2019-08-30,234.0,3384100,40.72207447995354,-5.455664688121942,-4.486097848710312,-0.9695668394116304,255.96379157628377,239.82000045776368,223.6762093392436
2019-09-03,230.6199951171875,3382300,30.187480780245636,-5.373851515243757,-4.663648582017001,-0.7102029332267561,255.54383683069767,239.09800033569337,222.65216384068907
2019-09-04,226.72999572753906,4526100,31.62241586558926,-5.558825744040547,-4.84268401442171,-0.7161417296188368,254.75464187694064,238.02050018310547,221.2863584892703
2019-09-05,229.58999633789062,4256900,34.277138994989016,-5.412251934505235,-4.956597598438416,-0.4556543360668197,253.82210487307572,237.1775001525879,220.53289543210008
2019-09-06,229.0,4183200,31.767538431995902,-5.282802054450286,-5.02183848964079,-0.26096356480949634,252.51040432169646,236.24650039672852,219.9825964717606
2019-09-09,230.67999267578125,3895600,34.90422954306723,-4.987161826089078,-5.014903156930448,0.027741330841369205,250.69050790974276,235.34899978637696,220.00749166301117
2019-09-10,232.4600067138672,4257600,41.189940379025295,-4.556705691701325,-4.923263663884623,0.36655797218329855,249.74278545968934,234.8120002746582,219.88121508962706
2019-09-11,234.2100067138672,3168100,43.21697305035027,-4.027924324967898,-4.744195796101279,0.7162714711333802,247.36299672854443,234.0615005493164,220.76000437008838
2019-09-12,230.10000610351562,4713700,46.61583073080689,-3.8955979544216746,-4.5744762277653575,0.6788782733436829,246.08899940516616,233.40650100708007,220.72400260899397
2019-09-13,233.61000061035156,4523200,53.41513746153066,-3.4675296071017385,-4.353086903632634,0.8855572965308953,244.48952623422088,232.87450103759767,221.25947584097446
2019-09-16,234.42999267578125,2973600,53.84261293128646,-3.027219943929566,-4.087913511692021,1.0606935677624545,242.2868378845516,232.3115005493164,222.3361632140812
2019-09-17,232.52000427246094,2392900,62.8380374128441,-2.800113499897975,-3.8303535093332117,1.0302400094352366,239.8007416775216,231.7020004272461,223.60325917697062
2019-09-18,230.61000061035156,2960500,54.678525082195605,-2.742635939871718,-3.612809995440913,0.870174055569195,238.28283112997119,231.2245002746582,224.1661694193452
2019-09-19,232.85000610351562,2666700,53.29785736077539,-2.487658656181395,-3.3877797275890096,0.9001210714076144,236.52864172694592,230.8495002746582,225.17035882237047
2019-09-20,232.88999938964844,6220100,48.1785344244349,-2.256350395066619,-3.161493861084532,0.905143466017913,236.5223093152338,230.8470001220703,225.17169092890683
2019-09-23,228.77000427246094,3281200,47.036218750870866,-2.378073158298605,-3.004809720527347,0.626736562228742,236.50335780540607,230.75250015258788,225.0016424997697
2019-09-24,225.0,5006800,47.21776008300315,-2.7470805283399216,-2.9532638820898622,0.20618335374994068,236.7435174277097,230.44850006103516,224.15348269436063
2019-09-25,222.1699981689453,4658000,38.055372830988425,-3.230638237506696,-3.008738753173229,-0.22189948433346718,236.90270080629344,230.41050033569337,223.9182998650933
2019-09-26,215.47999572753906,10444400,31.80838469899402,-4.106353010812114,-3.228261604701006,-0.8780914061111083,239.07033097932143,229.81699981689454,220.56366865446765
2019-09-27,215.25999450683594,4834900,28.403362062885876,-4.763208238149531,-3.535250931390711,-1.22795730675882,240.3457601493222,229.04899978637695,217.75223942343172
2019-09-30,217.32000732421875,5286300,28.960531979635164,-5.0592253198545905,-3.8400458090834872,-1.2191795107711032,240.40063041375134,228.2150001525879,216.02936989142444
2019-10-01,217.2100067138672,5523600,25.24752211280486,-5.2422675229295805,-4.120490151852707,-1.121777371076874,240.6164475406879,227.54450073242188,214.47255392415587
2019-10-02,216.75,4921200,28.250236165664006,-5.3626314082349325,-4.368918403129152,-0.9937130051057803,240.98173037172256,227.0455009460449,213.10927152036726
2019-10-03,215.36000061035156,3375800,18.060911233072204,-5.50670413113005,-4.596475548729332,-0.9102285824007179,241.1485718872386,226.33400115966796,211.51943043209732
2019-10-04,219.8000030517578,3700500,27.275580025644615,-5.202638928600891,-4.717708224703644,-0.4849307038972466,240.90970084451334,225.87400131225587,210.8383017799984
2019-10-07,221.24000549316406,3843200,32.21943963933107,-4.790249883674107,-4.732216556497737,-0.05803332717637044,240.39508059053026,225.402001953125,210.40892331571973
2019-10-08,220.11000061035156,4817000,33.03169228371651,-4.502706150993731,-4.6863144753969355,0.1836083244032043,239.56947017292612,224.7845016479492,209.9995331229723
2019-10-09,222.0800018310547,4483100,32.44213531304369,-4.068958614609812,-4.562843303239511,0.4938846886296986,238.3160052116923,224.1780014038086,210.0399975959249
2019-10-10,223.72999572753906,5252200,35.811655284036334,-3.5511345802349297,-4.360501558638595,0.8093669784036654,237.7200597577237,223.85950088500977,209.99894201229583
2019-10-11,222.07000732421875,5891600,38.76594253141174,-3.2373839463857337,-4.135878036188023,0.8984940898022895,236.37342341339573,223.28250122070312,210.19157902801052
2019-10-14,220.58999633789062,4075300,41.99055762971897,-3.0727382128333716,-3.923250071517093,0.8505118586837215,234.62049812414034,222.5905014038086,210.56050468347684
2019-10-15,238.58999633789062,13397700,69.22715176481897,-1.4728278721546246,-3.4331656316445995,1.960337759489975,236.21569262502007,222.89400100708008,209.5723093891401
2019-10-16,236.99000549316406,5368600,78.5961189706306,-0.3301870985850144,-2.8125699250326828,2.4823828264476684,237.57740125448436,223.2130012512207,208.84860124795705
2019-10-17,243.6699981689453,6301200,82.23281023429352,1.101684001266392,-2.029719139772868,3.13140314103926,240.29650871094748,223.75400085449218,207.21149299803687
2019-10-18,245.33999633789062,4922100,82.07416862641531,2.344184756777935,-1.1549383604627075,3.499123117240642,243.15273315810197,224.3765007019043,205.60026824570662
2019-10-21,243.9199981689453,3029200,79.68437125228594,3.1776634462596576,-0.2884179991182345,3.466081445377892,245.78532686769773,225.1340003967285,204.4826739257593
2019-10-22,249.47999572753906,5660800,82.67119993103232,4.237993695442185,0.6168643397938495,3.6211293556483355,249.70216716241808,226.35800018310547,203.01383320379287
2019-10-23,247.8000030517578,3706600,82.19533440631528,4.886424033965142,1.470776278628108,3.4156477553370337,252.76188882960304,227.6395004272461,202.51711202488917
2019-10-24,244.50999450683594,2546900,75.0964871606677,5.076316933395731,2.1918844095816326,2.884432523814098,254.6067802925135,229.09100036621095,203.5752204399084
2019-10-25,244.91000366210938,2815100,74.55904177692271,5.199153218174899,2.7933381713002863,2.405815046874613,256.1510376790636,230.5735008239746,204.99596396888558
2019-10-28,247.0500030517578,2957100,77.37806145076402,5.406855065330802,3.3160415501063896,2.0908135152244127,257.8491283211154,232.06000061035155,206.2708728995877
2019-10-29,252.2899932861328,3528900,78.78788671905899,5.925972769801035,3.838027794045319,2.087944975755716,260.11719476365226,233.81399993896486,207.51080511427747
2019-10-30,254.8000030517578,3299600,79.12995982299456,6.4653851660620205,4.36349926844866,2.1018858976133608,262.3254335797518,235.71650009155275,209.10756660335366
2019-10-31,252.6999969482422,3960400,78.48241323249347,6.6468002583955865,4.820159466438046,1.8266407919575407,263.4068112847559,237.58349990844727,211.7601885321386
2019-11-01,252.2100067138672,2919600,79.95454741255321,6.674100038440173,5.190947580838472,1.483152457601701,264.3882379506737,239.20400009155273,214.01976223243173
2019-11-04,251.25,3186400,67.71125786421297,6.542848902742804,5.461327845219339,1.0815210575234655,264.9403529750223,240.70449981689453,216.46864665876677
2019-11-05,250.3000030517578,5393400,68.96551574190597,6.289671203373757,5.626996516850223,0.662674686523534,264.75008664604275,242.21399993896483,219.67791323188692
2019-11-06,250.52000427246094,3668600,61.9629845184342,6.037185397219105,5.709034292924,0.3281511042951051,264.3372706071574,243.63600006103516,222.93472951491296
2019-11-07,256.4599914550781,3646300,66.89969176312789,6.24441418021587,5.816110270382374,0.4283039098334953,264.4680063188202,245.27249984741212,226.07699337600405
2019-11-08,256.9700012207031,2200300,70.39700032959742,6.376296037881815,5.928147423882263,0.4481486139995523,263.48306729459983,247.01749954223632,230.55193178987284
2019-11-11,254.08999633789062,1765600,57.864207769328445,6.177213958075157,5.9779607307208416,0.1992532273543155,259.7739269820687,248.69249954223633,237.611072102404
2019-11-12,255.25,1892500,62.938504321906656,6.0433782736305375,5.991044239302781,0.05233403432775674,259.8909597491949,249.5254997253418,239.16003970148873
2019-11-13,253.57000732421875,3289800,66.66668537991735,5.73563433847761,5.939962259137746,-0.20432792066013672,259.00961963047706,250.35449981689453,241.69938000331197
2019-11-14,255.8300018310547,2101900,68.80165408674497,5.609445525572909,5.8738589124247795,-0.26441338685187077,259.34459866652537,250.9625,242.58040133347467
2019-11-15,269.3999938964844,10136000,77.61304496838711,6.529160830931687,6.004919296126161,0.524241534805526,263.5267216004982,252.16549987792968,240.80427815536115
2019-11-18,272.92999267578125,6985200,76.62538998297362,7.456924453354077,6.295320327571744,1.1616041257823326,267.64014666651326,253.6159996032715,239.59185254002975
2019-11-19,274.2300109863281,4002000,75.87217890207434,8.202530752636306,6.676762412584657,1.5257683400516493,271.4693906904537,254.85350036621094,238.2376100419682
2019-11-20,275.55999755859375,4141600,81.07668685822719,8.799314893136284,7.101272908694983,1.6980419844413008,274.89001317116185,256.2415000915527,237.5929870119436
2019-11-21,276.54998779296875,3309900,82.64483883920184,9.245577302331299,7.530133787422247,1.715443514909052,277.71345502467364,257.8434997558594,237.97354448704516
2019-11-22,276.8399963378906,2802700,84.94947634115681,9.512984973491143,7.9267040246360265,1.5862809488551166,280.05163213427784,259.43999938964845,238.82836664501903
2019-11-25,282.6700134277344,4082900,89.00940719483621,10.079154911356227,8.357194201980066,1.7219607093761606,283.41947997445754,261.22099990844725,239.02251984243696
2019-11-26,281.3999938964844,2998600,86.29521902304349,10.306561083414522,8.747067578266957,1.5594935051475645,286.18788024812665,262.67649993896487,239.1651196298031
2019-11-27,280.6700134277344,2323900,82.42701699598604,10.30904256448963,9.059462575511493,1.2495799889781374,288.482052152318,263.97000045776366,239.45794876320937
2019-11-29,279.8699951171875,1520900,80.43590947918162,10.129685653784236,9.273507191166042,0.8561784626181943,290.2193341593267,265.32850036621096,240.4376665730952
2019-12-02,279.6600036621094,2517100,86.58082745830139,9.856974389392974,9.390200630811428,0.4667737585815459,291.57331256139463,266.70100021362305,241.8286878658515
2019-12-03,276.8999938964844,3239200,79.61693987747887,9.310809806194527,9.374322465888048,-0.06351265969352049,292.1360483516957,267.98349990844724,243.83095146519878
2019-12-04,279.32000732421875,2694200,84.52664658897473,8.96984649101563,9.293427270913565,-0.32358077989793443,292.5797799152652,269.4345001220703,246.2892203288754
2019-12-05,282.0,3357300,84.69898214144814,8.814278107208281,9.197597438172508,-0.3833193309642269,292.9902053005377,271.0084999084473,249.02679451635683
2019-12-06,280.19000244140625,2828900,70.78996296736213,8.447559162431958,9.0475897830244,-0.6000306205924417,293.41893548757844,272.1950004577637,250.97106542794893
2019-12-09,277.5400085449219,2697100,59.19427385437526,7.852579744868535,8.808587775393228,-0.9560080305246927,293.3037371710263,273.22350082397463,253.14326447692298
2019-12-10,279.5199890136719,2515300,60.27180199484223,7.454886851180731,8.53784759055073,-1.082960739369998,292.5970272652405,274.4950004577637,256.3929736502869
2019-12-11,280.5,2751300,59.72440490779856,7.136525638782757,8.257583200197136,-1.1210575614143785,291.58757098286725,275.7575004577637,259.9274299326601
2019-12-12,283.6099853515625,2996200,62.827021344546765,7.053859410518271,8.016838442261363,-0.9629790317430924,289.52467929347205,277.25949935913087,264.9943194247897
2019-12-13,285.4800109863281,3599300,64.84536731162498,7.05788239444604,7.825047232698299,-0.7671648382522598,286.4054720183262,278.7419998168945,271.07852761546286
2019-12-16,292.0299987792969,4663600,65.69413657380402,7.503108745458803,7.760659535250401,-0.2575507897915976,288.36688838896805,279.87350006103514,271.38011173310224
2019-12-17,290.4700012207031,4409100,65.0614608713984,7.64198304718542,7.736924237637405,-0.09494119045198524,289.82730449517635,280.75050048828126,271.6736964813862
2019-12-18,292.8999938964844,3621600,69.22348539358181,7.857545143219454,7.761048418753815,0.09649672446563873,291.72611888790175,281.6839996337891,271.6418803796764
2019-12-19,294.6199951171875,2905900,72.53285793140488,8.074096225886592,7.8236579801803705,0.25043824570622153,293.7884181910992,282.6369995117187,271.48558083233826
2019-12-20,292.5899963378906,6608300,68.71200758920764,7.989809037879809,7.856888191720259,0.1329208461595499,295.04506458434014,283.43899993896486,271.83293529358957
2019-12-23,295.0899963378906,2098900,76.52378841844263,8.032150311801786,7.891940615736565,0.14020969606522105,296.62362704138917,284.3514999389648,272.0793728365405
2019-12-24,294.5400085449219,714000,73.47320106519871,7.9299155279790625,7.899535598185065,0.030379929793997285,297.99799058989964,284.9449996948242,271.8920087997488
2019-12-26,295.6499938964844,1050600,72.123206161693,7.847993482909487,7.88922717512995,-0.04123369222046236,299.43149826157605,285.6574996948242,271.88350112807234
2019-12-27,295.9700012207031,1547100,76.87333626452212,7.719901371092817,7.855362014322524,-0.13546064322970697,300.7197392347054,286.42249908447263,272.12525893423987
2019-12-30,293.8500061035156,1511700,78.28654599343707,7.362451799824441,7.756779971422908,-0.3943281715984668,301.4368438306661,287.1214996337891,272.8061554369121
2019-12-31,293.9800109863281,2224200,76.79768799203691,7.008866892190952,7.607197355576518,-0.5983304633855662,302.0132781025148,287.8375,273.66172189748517
2020-01-02,292.5,2543400,71.83407665381404,6.533904998216144,7.392538884104443,-0.8586338858882989,301.9510125744825,288.6175003051758,275.2839880358691
