Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2019-09-13,35.01897430419922,24099605,74.95145888780542,-0.1399551747204839,-0.5513791397048534,0.4114239649843695,35.88020419489857,33.89326362609863,31.90632305729869
2019-09-16,34.94307327270508,19877070,71.035961829764,-0.10762057597201391,-0.4626274269582855,0.3550068509862716,35.975702979409476,33.99667911529541,32.01765525118134
2019-09-17,34.629981994628906,22091945,73.68421516700423,-0.10603669798459237,-0.3913092811635469,0.28527258317895454,36.03509587643085,34.059297752380374,32.083499628329896
2019-09-18,34.51612854003906,19679550,66.49747125310736,-0.11266969938071014,-0.3355813648069796,0.22291166542626945,36.04152664867309,34.14326362609863,32.24500060352417
2019-09-19,34.639469146728516,17746409,65.44502287161373,-0.1067433734522325,-0.2898137665360302,0.1830703930837977,36.063155860948605,34.22106246948242,32.37896907801623
2019-09-20,34.810245513916016,45990658,65.07934481889342,-0.08726060591550322,-0.2493031344119248,0.1620425284964216,36.1020065459782,34.29743824005127,32.49286993412434
2019-09-23,34.38330078125,17295191,51.63931094562069,-0.1050601757684575,-0.22045454268323134,0.11539436691477384,36.00104954842216,34.38757095336914,32.774092358316125
2019-09-24,34.16508483886719,24186560,52.49997766281574,-0.1352159803075068,-0.20340683020808642,0.06819084990057961,35.93536652643718,34.44307384490967,32.95078116338216
2019-09-25,34.06072235107422,20269685,43.12505732626529,-0.16562661274400625,-0.1958507867152704,0.030224173971264146,35.74362424415974,34.51707763671875,33.290531029277766
2019-09-26,33.946868896484375,17059728,38.607567556563275,-0.19664745091375124,-0.19601011955496658,-0.0006373313587846596,35.667183376099814,34.55028457641602,33.43338577673222
2019-09-27,34.36432647705078,17583671,40.672795659129,-0.1854090703928577,-0.19388990972254483,0.008480839329687129,35.60430204884672,34.59250469207764,33.58070733530856
2019-09-30,34.08918380737305,17205391,25.913572446625636,-0.19643985052435653,-0.19439989788290718,-0.0020399526414493496,35.568965148779675,34.61053123474121,33.652097320702744
2019-10-01,33.61479949951172,22013001,21.551709197791396,-0.24068619170436278,-0.2036571566471983,-0.03702903505716448,35.625808954509964,34.57779865264892,33.52978835078788
2019-10-02,32.92219924926758,22458000,18.38234207209453,-0.32785942835542414,-0.22849761098884347,-0.09936181736658067,35.785781517892126,34.52419319152832,33.26260486516451
2019-10-03,33.6337776184082,22076135,33.63233065557942,-0.3356571720297268,-0.24992952319702016,-0.08572764883270662,35.8050634397841,34.481973266601564,33.15888309341903
2019-10-04,34.08918380737305,18065349,40.740749932988514,-0.30161266357189476,-0.2602661512719951,-0.04134651229989966,35.7873589232064,34.45493335723877,33.12250779127115
2019-10-07,33.99430847167969,11759373,42.764583897792875,-0.27907083713093783,-0.26402708844378364,-0.01504374868715419,35.73429077810986,34.4074951171875,33.080699456265144
2019-10-08,33.61479949951172,14761270,40.32586407945077,-0.28850378756089157,-0.26892242826720525,-0.019581359293686318,35.58827534752213,34.314990234375,33.04170512122788
2019-10-09,33.861480712890625,13634333,41.865088387313456,-0.2729282099067163,-0.2697235845951075,-0.003204625311608811,35.392790803021285,34.2333963394165,33.07400187581172
2019-10-10,33.956356048583984,12198680,40.92743308312122,-0.2500464261633013,-0.26578815290874624,0.01574172674544494,35.19583311901041,34.16271324157715,33.12959336414389
2019-10-11,34.25996017456055,18446054,48.654234999629566,-0.2050504382389846,-0.25364060997479393,0.04859017173580932,35.07812976114624,34.124762535095215,33.171395309044186
2019-10-14,34.44022750854492,8700981,53.027140049977376,-0.153080114068878,-0.23352851079361076,0.08044839672473275,34.9863126298682,34.099620246887206,33.21292786390621
2019-10-15,34.629981994628906,15178232,56.14752612620332,-0.0954810108967834,-0.2059190108142453,0.1104379999174619,34.9863126298682,34.099620246887206,33.21292786390621
2019-10-16,34.47817611694336,14435795,55.69102202957817,-0.06137527630784234,-0.1770102639129647,0.11563498760512236,34.980816997972774,34.09772262573242,33.21462825349207
2019-10-17,34.5920295715332,15312090,52.608678550981786,-0.024872498969649826,-0.14658271092430175,0.12171021195465193,34.972553374766555,34.095350646972655,33.218147919178755
2019-10-18,34.5920295715332,14219198,56.14846850343017,0.004009990386137474,-0.1164641706622139,0.12047416104835137,34.92902462423155,34.08443984985352,33.23985507547548
2019-10-21,34.5920295715332,13237081,63.51702879165387,0.02659302346675929,-0.08785273183641927,0.11444575530317856,34.959921153324174,34.094876289367676,33.22983142541118
2019-10-22,34.563568115234375,14549416,77.81347406144272,0.04171279904207381,-0.06193962566072066,0.10365242470279447,35.00465446489776,34.114800453186035,33.22494644147431
2019-10-23,34.886146545410156,14000598,74.44436336885933,0.07881616978841777,-0.033788466570892975,0.11260463635931074,35.109649398876705,34.15607166290283,33.20249392692896
2019-10-24,34.52561569213867,19998385,58.84612529691211,0.0782272762969285,-0.01138531799732868,0.08961259429425718,35.146945040331744,34.18500900268555,33.22307296503935
2019-10-25,34.886146545410156,17497665,66.31937076292482,0.10563470956261511,0.01201868751466008,0.09361602204795504,35.22064380672257,34.211100006103514,33.20155620548446
2019-10-28,35.370018005371094,25800339,80.93643011400462,0.16450338816295584,0.04251562764431924,0.1219877605186366,35.40719149293347,34.27514171600342,33.143091939073365
2019-10-29,36.25237274169922,32212032,84.4262060965053,0.2791381621789881,0.08984013455125302,0.18929802762773512,35.799696738943005,34.40702037811279,33.014344017282575
2019-10-30,36.50853729248047,22019430,85.1174660629684,0.38620544886722286,0.149113197414447,0.23709225145277585,36.092915061190105,34.58633728027344,33.079759499356776
2019-10-31,36.4041748046875,24539860,81.21549231792773,0.45736366079199087,0.2107632900899558,0.24660037070203505,36.36609205490918,34.7248571395874,33.08362222426562
2019-11-01,36.42314910888672,19263220,80.28986284191916,0.5094158948481677,0.2704938110415982,0.23892208380656954,36.6187556007612,34.84155540466308,33.06435520856497
2019-11-04,36.08159255981445,17709730,71.191116605688,0.5171455740847293,0.3198241636502244,0.19732141043450485,36.7584270080111,34.945919609069826,33.133412210128554
2019-11-05,35.55977249145508,21688474,64.2500593053037,0.4756815216051109,0.3509956352412017,0.1246858863639092,36.76120926096266,35.043168258666995,33.32512725637133
2019-11-06,35.68311309814453,18757722,64.33920662883935,0.4476137052774405,0.3703192492484495,0.07729445602899099,36.78014652499083,35.13424987792969,33.48835323086855
2019-11-07,35.01897430419922,22727297,54.77707332605454,0.3675425071529759,0.3697639008293548,-0.0022213936763789133,36.739088279942784,35.18738079071045,33.635673301478114
2019-11-08,35.15180206298828,26626886,56.08248311515189,0.31121609043859877,0.3580543387512036,-0.04683824831260486,36.72147434723054,35.23197288513184,33.74247142303314
2019-11-11,35.0379524230957,12542916,55.06074587980398,0.2544570623041196,0.3373348834617868,-0.08287782115766723,36.70782184576344,35.26185913085938,33.815896415955315
2019-11-12,35.07590103149414,13338370,52.155188474466414,0.21011518210172397,0.3118909431897743,-0.10177576108805031,36.702583295924086,35.28415508270264,33.86572686948119
2019-11-13,34.724857330322266,25855252,52.267828702730775,0.14497643162629004,0.2785080408770774,-0.1335316092507874,36.68946986510442,35.29648914337158,33.90350842163874
2019-11-14,34.67741775512695,25190600,47.441856550973526,0.08850529141912489,0.24050749098548693,-0.15200219956636205,36.685145110303985,35.30075855255127,33.91637199479856
2019-11-15,35.370018005371094,36378810,50.0,0.09850307570455641,0.21210660792930083,-0.11360353222474442,36.68331645013502,35.33965797424317,33.99599949835132
2019-11-18,35.31309127807617,18084532,36.43830214264549,0.10067239197640276,0.18981976473872125,-0.08914737276231849,36.67279256378989,35.375711059570314,34.07862955535074
2019-11-19,35.73054885864258,26475110,39.26701295147276,0.13452619443427238,0.1787610506778315,-0.044234856243559106,36.68135093224967,35.43406009674072,34.186769261231774
2019-11-20,35.15180206298828,19947582,34.72220929561577,0.11334893124297452,0.1656786267908601,-0.05232969554788558,36.67557825464,35.44734287261963,34.21910749059926
2019-11-21,35.806453704833984,20942664,43.48700850307111,0.14768825565636945,0.16208055256396198,-0.014392296907592528,36.66878863068341,35.51138477325439,34.353980915825375
2019-11-22,36.3662223815918,25544006,52.87356233304885,0.21756313924690573,0.17317706990055073,0.044386069346355,36.76355089814501,35.585388565063475,34.40722623198194
2019-11-25,36.69829177856445,31592385,61.95218102394633,0.29631893282423505,0.1978054424852876,0.09851349033894743,36.924782124444924,35.65180225372315,34.37882238300137
2019-11-26,36.32827377319336,34620633,56.4393884589406,0.32512823012359604,0.22327000001294933,0.10185823011064671,36.936543507857415,35.65559730529785,34.37465110273829
2019-11-27,36.65085220336914,19201034,67.47968609158195,0.3697272041456898,0.25256144083949744,0.11716576330619238,36.9650124819703,35.662713050842285,34.36041361971427
2019-11-29,36.54648971557617,9793873,65.03070612157305,0.3921307921265722,0.28047531109691237,0.11165548102965983,36.9906105484302,35.66982879638672,34.34904704434324
2019-12-02,36.32827377319336,15645998,63.60000192993376,0.3878071942334529,0.3019416877242205,0.08586550650923241,36.975112293385294,35.665085029602054,34.35505776581881
2019-12-03,36.10057067871094,20869832,60.38464125742572,0.36183595536436997,0.3139205412522504,0.04791541411211958,36.97735833803945,35.66603393554688,34.354709533054304
2019-12-04,36.18595886230469,14501248,65.65043324624551,0.34417622496599165,0.31997167799499865,0.024204546970993,37.027748058898474,35.697343254089354,34.366938449280234
2019-12-05,36.08159255981445,13098058,64.85945331473155,0.3180925006664381,0.3195958425292866,-0.0015033418628484507,37.05866447393299,35.717267227172854,34.375869980412716
2019-12-06,36.32827377319336,12868708,61.19736435062231,0.3137098220042276,0.31841863842427476,-0.004708816420047168,37.10834220619925,35.78273220062256,34.457122195045876
2019-12-09,36.35673522949219,15641571,62.276808752193205,0.308971488261335,0.31652920839168686,-0.0075577201303518304,37.15732980178832,35.84297885894775,34.52862791610718
2019-12-10,36.50853729248047,19171311,59.7619172980916,0.3138476421967482,0.3159928951526991,-0.002145252955950916,37.20552909996886,35.91650810241699,34.627487104865125
2019-12-11,36.26185989379883,15569372,65.19484723955532,0.2944134102889535,0.31167699817995,-0.017263587890996468,37.20995220838386,35.975806045532224,34.74165988268059
2019-12-12,36.56546401977539,13414469,61.494246233478144,0.3000511541964954,0.30935182938325906,-0.00930067518676364,37.17743438761387,36.067836380004884,34.9582383723959
2019-12-13,36.3662223815918,16678496,50.0,0.28515488379377985,0.3045124402653632,-0.01935755647158338,37.05390133872964,36.152276611328126,35.250651883926615
2019-12-16,37.13472366333008,24187824,56.46067732980355,0.3315393339155719,0.309917818995405,0.021621514920166895,37.164914214758305,36.240511894226074,35.31610957369384
2019-12-17,36.907020568847656,29038016,58.94428913196504,0.3459378518709073,0.3171218255705055,0.02881602630040181,37.18057090454495,36.320208358764646,35.45984581298434
2019-12-18,36.89753341674805,27339390,54.22081990924708,0.3525196204505221,0.3242013845465088,0.028318235904013278,37.228768194870625,36.37855758666992,35.528346978469216
2019-12-19,36.97343444824219,22022276,57.377055663579746,0.3597137422722554,0.33130385609165813,0.028409886180597255,37.13717323977596,36.469639205932616,35.80210517208927
2019-12-20,37.220115661621094,58199772,65.25977204756428,0.3809291340286549,0.3412289116790575,0.039700222349597414,37.21154834701914,36.54032230377197,35.869096260524806
2019-12-23,37.305503845214844,17454345,71.67236150563309,0.4000213999475193,0.3529874093327499,0.04703399061476937,37.33437411652653,36.587286376953124,35.840198637379714
2019-12-24,37.27703857421875,5187683,70.03479927375429,0.408150345645538,0.36401999659530754,0.044130349050230444,37.42380019930851,36.61622371673584,35.80864723416317
2019-12-26,37.362430572509766,9384078,73.68424765177743,0.4166797890544345,0.3745519550871329,0.042127833967301576,37.52856650218152,36.66793155670166,35.8072966112218
2019-12-27,37.305503845214844,10117662,69.43396283669477,0.4140727503563397,0.38245611414097425,0.03161663621536548,37.60713998684465,36.70066413879395,35.79418829074324
2019-12-30,36.916507720947266,11554264,59.735961772975955,0.3762803910318624,0.3812209695191519,-0.004940578487289515,37.627493837946375,36.7191650390625,35.81083624017863
2019-12-31,37.17267608642578,15175703,61.14650904909586,0.3628179803624576,0.37754037168781307,-0.014722391325355466,37.67170797285043,36.761385154724124,35.85106233659782
2020-01-02,37.13472366333008,16514072,65.7533397774308,0.345108286054149,0.3710539545610803,-0.025945668506931308,37.681909120103406,36.81309280395508,35.94427648780675
2020-01-03,36.93548583984375,14922848,56.93953385883555,0.31140669592133463,0.3591245028331312,-0.047717806911796556,37.668666052019724,36.85056915283203,36.032472253644336
2020-01-06,36.88804626464844,15771951,60.377367078697546,0.27766916835530253,0.3428334359375655,-0.06516426758226296,37.624542149524565,36.89089183807373,36.15724152662289
2020-01-07,36.764705657958984,20108107,40.10159847173693,0.2382331747900963,0.32191338370807165,-0.08368020891797534,37.600427177566495,36.91271343231201,36.224999687057526
2020-01-08,37.05882263183594,16403507,53.92153384656016,0.22808344356207755,0.3031473956788729,-0.07506395211679534,37.585924084346324,36.9478178024292,36.309711520512074
2020-01-09,36.89753341674805,21971895,50.0,0.20466575728168834,0.283451067999436,-0.07878531071774764,37.57182895151293,36.96726760864258,36.36270626577223
2020-01-10,37.466793060302734,21557357,59.55878983537397,0.2293972195702878,0.27264029831360637,-0.043243078743318564,37.57339470848564,37.02751426696777,36.481633825449904
2020-01-13,37.390892028808594,15392405,53.54326346215337,0.2401047248957795,0.266133183630041,-0.026028458734261517,37.591917393814626,37.068785667419434,36.54565394102424
2020-01-14,38.0170783996582,20919160,62.0578383221224,0.2957097489661962,0.27204849669727205,0.023661252268924127,37.72611721135802,37.15132846832275,36.57653972528748
2020-01-15,38.58633804321289,23925800,68.74999317139151,0.38131605279249214,0.2939020079163161,0.08741404487617604,38.08511183672534,37.22390918731689,36.362706537908444
2020-01-16,38.52941131591797,16216422,66.84926828999619,0.43949987323923523,0.32302158098089995,0.11647829225833528,38.33051883500391,37.30502872467041,36.27953861433691
2020-01-17,38.43453598022461,23083970,66.12465445495684,0.47250853913804747,0.3529189726123295,0.11958956652571795,38.50455026380774,37.38187885284424,36.25920744188074
2020-01-21,38.27324676513672,23115696,70.72469206734719,0.4801189406855073,0.3783589662269651,0.10175997445854223,38.619369454655214,37.446869468688966,36.27436948272272
2020-01-22,38.13093185424805,18097812,65.16520468718872,0.4692573086568146,0.39653863471293505,0.07271867394387954,38.69811049266714,37.492410278320314,36.28671006397349
2020-01-23,38.62428665161133,27148510,70.60371719593581,0.4947557596073864,0.41618205969182537,0.07857369991556101,38.86133283638142,37.558349418640134,36.255366000898846
2020-01-24,37.779884338378906,34143698,59.91088202793533,0.44173520747767725,0.42129268924899577,0.020442518228681483,38.88302091100467,37.58349170684814,36.283962502691615
2020-01-27,38.10246658325195,31964026,63.3891267940672,0.4208939259701694,0.4212129365932305,-0.00031901062306111116,38.935569727431925,37.620493507385255,36.305417287338585
2020-01-28,36.18595886230469,70202408,45.427287802825575,0.24688496783635827,0.38634734284185607,-0.1394623750054978,39.02348294872582,37.56451625823975,36.10554956775368
2020-01-29,35.65464782714844,34165726,39.30634897762821,0.06535587284341915,0.3221490488421687,-0.25679317599874957,39.17215212490903,37.5014232635498,35.830694402190574
2020-01-30,35.1707763671875,32316589,37.46554582011331,-0.1162120060549725,0.2344768378627405,-0.35068884391771304,39.368549188502364,37.40132827758789,35.43410736667342
2020-01-31,35.332069396972656,33894005,33.52855956244521,-0.24427500844486616,0.13872646860121918,-0.38300147704608534,39.484264081516244,37.31119556427002,35.1381270470238
2020-02-03,35.588233947753906,20875735,36.46722047597665,-0.321390729816855,0.04670302891760435,-0.3680937587344594,39.54565201052015,37.243832969665526,34.9420139288109
2020-02-04,35.75901412963867,31150865,31.80428209759583,-0.364522967324703,-0.035542170330857124,-0.3289807969938459,39.57954527606903,37.18738136291504,34.795217449761054
2020-02-05,36.214420318603516,29443490,30.52957901724764,-0.35783322417469066,-0.10000038109962384,-0.2578328430750668,39.584932982608755,37.15986709594726,34.73480120928577
2020-02-06,36.299808502197266,21047748,31.782924957658054,-0.3417025079251843,-0.14834080646473594,-0.19336170146044837,39.577208088850895,37.12191638946533,34.66662469007977
2020-02-07,36.10057067871094,21903596,31.249988507924016,-0.34106405224797953,-0.18688545562138467,-0.15417859662659486,39.57822167966435,37.082068252563474,34.585914825462595
2020-02-10,35.87286376953125,19998385,30.920028866504552,-0.35484172158361815,-0.22047670881383138,-0.13436501276978677,39.54809455583624,37.0023717880249,34.45664902021357
2020-02-11,36.138519287109375,16027335,34.467433889072936,-0.340400518417745,-0.2444614707346141,-0.09593904768313088,39.50675907600471,36.93975315093994,34.37274722587517
2020-02-12,35.806453704833984,22944315,27.46589124490093,-0.3516965393847684,-0.265908484464645,-0.08578805492012342,39.39127750981508,36.82922191619873,34.26716632258238
2020-02-13,35.0379524230957,22099745,27.80341233691037,-0.4178437060430724,-0.2962955287803305,-0.12154817726274192,39.192886092276936,36.65180263519287,34.11071917810881
2020-02-14,34.639469146728516,21006747,22.306534018457356,-0.49669449733977444,-0.3363753224922193,-0.16031917484755515,38.98873901296394,36.4573055267334,33.92587204050286
2020-02-18,34.45920181274414,17988513,30.88234673027688,-0.5671921468235297,-0.3825386873584814,-0.1846534594650483,38.760392981332465,36.258538818359376,33.75668465538629
2020-02-19,34.37381362915039,17750941,34.26574606295708,-0.6227732128103156,-0.43058559244884825,-0.19218762036146736,38.51152720120907,36.06356716156006,33.61560712191105
2020-02-20,34.013282775878906,42953135,35.33655890699059,-0.6879827973878818,-0.482065033436655,-0.2059177639512268,38.26584330893313,35.8576847076416,33.44952610635008
2020-02-21,33.88994216918945,32425256,31.553363475518168,-0.7410718046715985,-0.5338663876836437,-0.2072054169879548,37.804328281632294,35.62096748352051,33.437606685408724
2020-02-24,32.89373779296875,37969296,21.020418545724283,-0.8536897884850347,-0.5978310678439219,-0.2558587206411128,37.635057080742584,35.37666015625,33.11826323175741
2020-02-25,32.191650390625,41878898,15.567738728621663,-0.9882015652952347,-0.6759051673341845,-0.31229639796105024,37.38416416425233,35.08111934661865,32.778074528984966
2020-02-26,32.94117736816406,47920005,20.104008356346043,-1.0225354028750857,-0.7452312144423647,-0.277304188432721,37.34792922033111,34.91888027191162,32.489831323492126
2020-02-27,32.35293960571289,55444827,16.984152107095824,-1.084707257779911,-0.813126423109874,-0.271580834670037,37.41042343336808,34.75379486083985,32.09716628831161
2020-02-28,31.707780838012695,66057447,15.805044745741966,-1.1725217209232497,-0.8850054826725492,-0.2875162382507005,37.5552275484075,34.5806450843811,31.606062620354706
2020-03-02,33.092979431152344,42034469,31.664595935731356,-1.1174599826691605,-0.9314963826718715,-0.18596359999728895,37.49233437505642,34.46869058609009,31.445046797123762
2020-03-03,32.542694091796875,46174475,27.141138839916877,-1.1054832634423875,-0.9662937588259748,-0.13918950461641266,37.40863891628701,34.31641359329224,31.224188270297468
2020-03-04,34.53510284423828,38712155,43.32667623516069,-0.9245631041560856,-0.957947627891997,0.03338452373591139,37.2748260069974,34.25521802902222,31.235610051047036
2020-03-05,33.64326477050781,35096303,42.77285745009915,-0.843423986902792,-0.935042899694156,0.09161891279136403,37.01095984750859,34.12666025161743,31.242360655726277
2020-03-06,33.225807189941406,40931036,42.688911335666575,-0.8035432434942251,-0.9087429684541699,0.10519972495994478,36.692581423987704,33.97296018600464,31.253338948021575
2020-03-09,32.03036117553711,43183856,38.632332719041116,-0.8585036736708318,-0.8986951094975023,0.04019143582667051,36.427159358277066,33.76944971084595,31.111740063414825
2020-03-10,32.81783676147461,40548329,43.16666672250961,-0.828961756854973,-0.8847484389689965,0.05578668211402349,36.1115690863365,33.61669836044312,31.12182763454973
2020-03-11,30.521821975708008,65350213,36.8945855687811,-0.9795273974523582,-0.9037042306656689,-0.07582316678668932,35.89904898525897,33.335863494873045,30.77267800448712
2020-03-12,28.48197364807129,62731445,32.254047135476156,-1.2490521688150409,-0.9727738182955433,-0.27627835051949756,36.08094822260335,32.969639492034915,29.858330761466487
2020-03-13,31.034156799316406,60553038,44.46328086596151,-1.2423911295404402,-1.0266972805445227,-0.21569384899591748,35.83531630881236,32.76944971084595,29.70358311287954
2020-03-16,28.63377571105957,50995050,40.37968195694807,-1.4144974547612783,-1.1042573153878739,-0.31024013937340444,35.91655045697496,32.4691650390625,29.021779621150046
2020-03-17,30.5123348236084,54220606,43.81044463923582,-1.3833623962579118,-1.1600783315618814,-0.22328406469603035,35.69130963906251,32.271821689605716,28.852333740148918
2020-03-18,30.70208740234375,43884976,45.705827859622694,-1.3280670604230167,-1.1936760773341086,-0.13439098308890807,35.4258324233436,32.08823537826538,28.750638333187162
2020-03-19,28.861480712890625,59820929,43.029738448616655,-1.416438860162046,-1.2382286338996962,-0.17821022626234972,35.33378571974846,31.830645275115966,28.32750483048347
2020-03-20,27.523719787597656,52488989,36.32976259008164,-1.5762502430560303,-1.305832955730963,-0.2704172873250674,35.366912587949194,31.512334156036378,27.657755724123557
2020-03-23,27.03036117553711,52853041,36.43157547810264,-1.7228518683019445,-1.3892367382451594,-0.3336151300567851,35.499727935476656,31.219165325164795,26.938602714852934
2020-03-24,28.178367614746094,44466784,33.674465083470494,-1.7264981907280657,-1.4566890287417409,-0.26980916198632476,35.479576789972484,31.018501186370848,26.557425582769213
2020-03-25,28.225805282592773,44601275,35.45592903920952,-1.7058956015672777,-1.5065303433068482,-0.1993652582604295,35.31382769395772,30.782732582092287,26.251637470226857
2020-03-26,30.123340606689453,43269967,42.28409755231215,-1.518943226922854,-1.5090129200300495,-0.009930306892804497,35.149083425846975,30.671252632141112,26.19342183843525
2020-03-27,29.3168888092041,38290344,43.118384084876425,-1.419493011523091,-1.4911089383286578,0.07161592680556672,35.04066977538015,30.551708030700684,26.062746286021216
2020-03-30,30.996204376220703,29943508,45.58010957677788,-1.191437122185505,-1.431174575100027,0.2397374529145222,34.78120918954042,30.4468692779541,26.11252936636778
2020-03-31,30.967742919921875,29466151,51.215728576535035,-1.001453654150712,-1.3452303909101642,0.3437767367594522,34.59810718330069,30.368121719360353,26.13813625542001
2020-04-01,30.123340606689453,26709625,54.786941766178025,-0.9085533591203365,-1.2578949845521987,0.3493416254318622,33.89519799355325,30.14753360748291,26.399869221412565
2020-04-02,31.185958862304688,27186876,50.48484662403273,-0.740647074997657,-1.1544454026412905,0.41379832764363345,33.4357946176492,30.024668312072755,26.61354200649631
2020-04-03,31.9165096282959,32837370,61.73677781669356,-0.5423785910048302,-1.0320320403139984,0.4896534493091682,33.155122810483256,29.959203433990478,26.7632840574977
2020-04-06,32.79886245727539,40503217,58.80204817399934,-0.3104719623054777,-0.8877200247122943,0.5772480624068166,33.31458548674233,29.997628498077393,26.680671509412456
2020-04-07,31.888046264648438,24226295,54.325262548383954,-0.19789829464738773,-0.749755678699313,0.5518573840519253,33.12462606647186,29.951138973236084,26.777651880000306
2020-04-08,32.82732391357422,25523980,65.4814808417006,-0.032516169420933494,-0.6063077768436371,0.5737916074227036,33.48519625818158,30.066414070129394,26.647631882077206
2020-04-09,33.57685089111328,30648107,74.76708551992256,0.15721860119460374,-0.453602501235989,0.6108211024305927,33.992760675709775,30.321157932281494,26.649555188853217
2020-04-13,33.339656829833984,18270141,76.36795155529948,0.28515807070649757,-0.30585038684749166,0.5910084575539892,34.33974781496481,30.436432933807374,26.533118052649936
2020-04-14,34.573055267333984,21845309,76.53542860869571,0.48053664074336666,-0.14857298132932,0.6291096220726866,34.95037232378026,30.733396911621092,26.51642149946193
2020-04-15,34.12713623046875,21312196,73.70427365331018,0.5925629289625789,-0.0003457992709402363,0.5929087282335191,35.392951354777516,30.914136981964113,26.43532260915071
2020-04-16,34.041744232177734,20657451,68.42103469808424,0.6667680617041256,0.13307697292407294,0.5336910887800527,35.770710605387265,31.08111982345581,26.39152904152436
2020-04-17,35.01897430419922,24404843,76.38277386975473,0.7952631650480271,0.26551421134886377,0.5297489536991633,36.269620149895395,31.38899450302124,26.508368856147086
2020-04-20,34.23149871826172,22530620,66.31578299360115,0.8240545734615097,0.377222283771393,0.4468322896901167,36.4044008477954,31.724383449554445,27.04436605131349
2020-04-21,33.795066833496094,23975233,63.694843023144095,0.8024059302889199,0.4622590130748984,0.3401469172140215,36.267953588957496,32.06261873245239,27.857283875947285
2020-04-22,34.39278793334961,20182624,71.18642142732206,0.8239819707512623,0.5346036046101712,0.28937836614109114,36.277839897736364,32.37333974838257,28.468839599028776
2020-04-23,34.810245513916016,20185365,69.21527392663981,0.8647976274464142,0.6006424091774198,0.26415521826899435,36.22640689767227,32.70256175994873,29.17871662222519
2020-04-24,35.46489715576172,17353794,68.96550669540412,0.9391433854323452,0.6683426044284049,0.27080078100394034,36.48006182614764,32.96963958740234,29.45921734865704
2020-04-27,36.3662223815918,23394057,69.02831981573198,1.0585895855111005,0.746392000644944,0.31219758486615645,36.701426865358506,33.32210626602173,29.942785666684948
2020-04-28,35.967742919921875,35666728,73.01927176424806,1.1083215563169588,0.8187779117793471,0.2895436445376117,36.96100535042331,33.57068319320679,30.18036103599027
2020-04-29,36.16698455810547,26518535,70.5607546872035,1.15054882587674,0.8851320945988257,0.2654167312779143,37.17765423353062,33.83064527511597,30.48363631670132
2020-04-30,36.39468765258789,29450973,68.53932471469912,1.1886855508651735,0.9458427858520952,0.24284276501307822,37.19036441258585,34.14421262741089,31.098060842235927
2020-05-01,35.71157455444336,22679867,64.74057531921349,1.1505251247122104,0.9867792536241183,0.16374587108809202,37.15226647472595,34.37049341201782,31.588720349309693
2020-05-04,35.69260025024414,19893512,58.19445189017252,1.1060023377934343,1.0106238704579815,0.09537846733545274,37.145485080911826,34.55929794311523,31.973110805318637
2020-05-05,36.53700256347656,24123952,66.66666666666666,1.1258755258751165,1.0336742015414087,0.09220132433370787,37.33700756633151,34.746204948425294,32.15540233051908
2020-05-06,36.53700256347656,24047432,67.46350806354725,1.128615197154211,1.052662400663969,0.075952796490242,37.311054813050966,34.978652763366696,32.64625071368243
2020-05-07,35.06641387939453,33546080,50.310567382333524,1.0005880337890716,1.0422475272889895,-0.04165949349991793,37.19169879634048,35.090607261657716,32.98951572697495
2020-05-08,35.31309127807617,19893618,57.62031848417658,0.9085571081552146,1.0155094434622347,-0.10695233530702009,37.15500930985307,35.17741928100586,33.19982925215865
2020-05-11,36.148006439208984,25620421,65.69620349800365,0.8927020982685789,0.9909479744235036,-0.09824587615492464,37.13858983058687,35.31783676147461,33.49708369236235
2020-05-12,35.445919036865234,19335314,56.928843275303514,0.8140998664237742,0.9555783528235577,-0.14147848639978355,37.14859961407318,35.361479949951175,33.57436028582917
2020-05-13,35.15180206298828,24596882,52.284269139495095,0.719777107188527,0.9084181036965517,-0.18864099650802468,37.107187088871015,35.41271324157715,33.71823939428329
2020-05-14,35.977230072021484,22362507,53.34987172189967,0.7035210303636887,0.8674386890299792,-0.1639176586662905,37.091639009871415,35.509487533569335,33.927336057267254
2020-05-15,35.8254280090332,25460002,46.07979665358881,0.6706578878794787,0.8280825287998792,-0.15742464092040054,37.120389221886356,35.54981021881103,33.97923121573571
2020-05-18,36.119544982910156,22635177,51.117314357464224,0.6607299093435302,0.7946120049086095,-0.13388209556507935,37.1042290407713,35.644212532043454,34.18419602331561
2020-05-19,35.74952697753906,19476234,47.00272136269718,0.6159047871636147,0.7588705613596106,-0.14296577419599588,36.914075693663186,35.7419355392456,34.56979538482802
2020-05-20,35.70208740234375,17504200,44.895099311084,0.5699821778940972,0.721092884666508,-0.15111070677241079,36.7938091959216,35.80740051269531,34.82099182946902
2020-05-21,35.351043701171875,17652181,47.20588487456918,0.49950391608923894,0.6767750909510543,-0.17727117486181532,36.731345069105394,35.83444042205811,34.93753577501082
2020-05-22,35.5787467956543,15781226,49.145287886146825,0.4567579018009553,0.6327716531210346,-0.17601375132007924,36.72856726449808,35.84013290405274,34.95169854360739
2020-05-26,35.56925964355469,23260094,41.69379870342479,0.4173054066577322,0.5896784038283742,-0.17237299717064203,36.66040640670992,35.80028476715088,34.94016312759184
