Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2019-02-13,75.40076446533203,10980106,82.10757467245229,0.8138375048897899,0.4065036513860283,0.4073338535037616,75.82622853441235,72.22662200927735,68.62701548414235
2019-02-14,75.32442474365234,8577042,83.3890291808209,0.9108023102363347,0.5073633831560896,0.4034389270802451,76.25063108115056,72.43320579528809,68.61578050942562
2019-02-15,76.15457916259766,10886100,85.11718320190721,1.0426155180990833,0.6144138101446884,0.42820170795439483,76.79338458802926,72.63406448364258,68.4747443792559
2019-02-19,75.61068725585938,9653547,79.84108848117779,1.090618927504167,0.7096548336165842,0.3809640938875827,77.15883513373217,72.79484710693359,68.43085908013501
2019-02-20,75.79198455810547,8993517,79.9406808585948,1.130262193428024,0.7937763055788721,0.3364858878491518,77.52411521148449,72.96660270690919,68.40909020233389
2019-02-21,76.17366027832031,7740633,78.54120057372221,1.1788883174205154,0.8707987079472008,0.30808960947331454,77.92458160250962,73.17604904174804,68.42751648098647
2019-02-22,77.07061004638672,8337469,75.775634805458,1.2751026317627208,0.9516594927103048,0.32344313905241595,78.31516571478046,73.53864440917968,68.7621231035789
2019-02-25,76.69847106933594,9741265,71.01793024202236,1.3062668327873013,1.0225809607257041,0.2836858720615971,78.49059905987889,73.89312896728515,69.29565887469141
2019-02-26,77.04198455810547,8927912,71.29298104674908,1.3431997833176723,1.0867047252440978,0.25649505807357453,78.5931026646121,74.26622047424317,69.93933828387424
2019-02-27,76.92748260498047,7852978,69.4344005034051,1.3476946766939761,1.1389027155340736,0.2087919611599025,78.572495804907,74.61879692077636,70.66509803664572
2019-02-28,77.5667953491211,11588365,76.5754699670764,1.3868572801345636,1.1884936284541716,0.19836365168039194,78.51624748913837,74.9966594696045,71.47707145007062
2019-03-01,77.9103012084961,10624205,75.5885485556893,1.4291377669953107,1.2366224561623995,0.19251531083291118,78.55788519359797,75.34112510681152,72.12436502002507
2019-03-04,77.64312744140625,8522755,80.90184916936899,1.4246640272238267,1.274230770374685,0.15043325684914177,78.74223631150679,75.57585792541504,72.40947953932329
2019-03-05,77.95801544189453,8698190,76.23763551945662,1.4300427436557896,1.3053931650309059,0.1246495786248838,78.96117808291393,75.80629692077636,72.65141575863879
2019-03-06,77.06106567382812,8167169,63.38457488618569,1.3464085058731996,1.3135962331993647,0.03281227267383491,79.00346509015917,75.97852973937988,72.95359438860059
2019-03-07,76.76526641845703,10925505,61.21844526393826,1.2419428974284585,1.2992655660451835,-0.05732266861672497,78.99382000763605,76.12452201843261,73.25522402922918
2019-03-08,76.14503479003906,11716326,49.923175840736334,1.0964662606543385,1.2587057049670145,-0.162239444312676,78.81033712114431,76.26669731140137,73.72305750165843
2019-03-11,77.16603088378906,9126613,61.62624382365421,1.0514404785161702,1.2172526596768456,-0.16581218116067542,78.7550047878155,76.42652549743653,74.09804620705756
2019-03-12,77.5095443725586,9261281,62.534827626910655,1.0315844263323442,1.1801190130079453,-0.14853458667560115,78.45231042354592,76.6421745300293,74.83203863651266
2019-03-13,77.86259460449219,8059749,62.37763379487879,1.0324352936778212,1.1505822691419205,-0.11814697546409936,78.48543793430348,76.78912124633788,75.0928045583723
2019-03-14,77.75763702392578,8530406,55.69623776305169,1.01296359877594,1.1230585350687243,-0.11009493629278433,78.52273093342113,76.90696487426757,75.29119881511402
2019-03-15,77.83396911621094,17341046,59.9001945023162,0.9922534223966295,1.0968975125343055,-0.10464409013767595,78.51503141756876,77.03244209289551,75.54985276822225
2019-03-18,77.6240463256836,14357914,55.195926729069726,0.9479737918306483,1.0671127683935742,-0.11913897656292582,78.55048592507055,77.10591545104981,75.66134497702907
2019-03-19,78.15839385986328,10224393,60.2218499661675,0.9451046675687138,1.0427111482286022,-0.09760648065988842,78.56783687701565,77.23330078125,75.89876468548434
2019-03-20,78.32061004638672,11894590,56.798615010293844,0.945026677199337,1.023174254022749,-0.07814757682341211,78.59473369186462,77.35973205566407,76.12473041946352
2019-03-21,79.15076446533203,9473291,60.28485616762437,1.0004191833819505,1.0186232398945894,-0.0182040565126389,78.85435734870104,77.50858726501465,76.16281718132826
2019-03-22,78.52098846435547,10639191,56.86565365213894,0.9821785407589942,1.0113343000674704,-0.029155759308476137,78.98265897725143,77.58110618591309,76.17955339457474
2019-03-25,78.5782470703125,7878654,55.054445885502616,0.9612621592275019,1.0013198718994767,-0.04005771267197478,79.07954137484697,77.67509498596192,76.27064859707687
2019-03-26,79.12213897705078,9242731,67.8218063455497,0.9773075148702475,0.9965174004936309,-0.019209885623383438,79.29018362079006,77.77910270690919,76.26802179302831
2019-03-27,78.52098846435547,10020766,64.42000651678072,0.9307862282229706,0.9833711660394989,-0.05258493781652829,79.34868515998814,77.85877799987793,76.36887083976772
2019-03-28,78.84542083740234,7161298,73.3113443778658,0.9096113213979322,0.9686191971111856,-0.05900787571325339,79.46854421855744,77.92270927429199,76.37687433002654
2019-03-29,79.36068725585938,10147994,70.75808001939724,0.9237592275356121,0.959647203196071,-0.03588797566045887,79.66937078824445,77.99522857666015,76.32108636507586
2019-04-01,79.48473358154297,8820282,69.49147438098163,0.9342120320850711,0.9545601689738711,-0.020348136888799995,79.87840657580672,78.08730888366699,76.29621119152726
2019-04-02,79.39885711669922,5875088,66.00397077080324,0.9249047161509765,0.9486290784092922,-0.023724362258315757,80.04211420629653,78.15935096740722,76.27658772851791
2019-04-03,79.37023162841797,6550734,67.07064539680694,0.9047889200872987,0.9398610467448936,-0.03507212665759485,80.1572028552774,78.27480926513672,76.39241567499604
2019-04-04,78.10114288330078,10257719,52.25804038796589,0.7774798475484346,0.9073848069056019,-0.12990495935716728,80.08838291324854,78.3416030883789,76.59482326350927
2019-04-05,77.4332046508789,10324162,48.50298397772729,0.6155932810350464,0.8490265017314909,-0.23343322069644445,79.88645925170796,78.4060115814209,76.92556391113384
2019-04-08,77.24236297607422,10586267,42.40509692094763,0.4665199311494348,0.7725251876150797,-0.3060052564656449,79.87715155031646,78.40982818603516,76.94250482175386
2019-04-09,77.09923553466797,10785282,39.84130690817529,0.3329905314271713,0.6846182563774981,-0.3516277249503268,79.9197515734603,78.38931274414062,76.85887391482095
2019-04-10,77.11832427978516,6894268,30.4588426531774,0.22610146537003573,0.5929148981760056,-0.3668134328059699,79.9701511469833,78.35209922790527,76.73404730882724
2019-04-11,76.1832046508789,10410518,28.76962516455346,0.06518337808637398,0.4873685941580793,-0.42218521607170534,80.1463270744088,78.27337760925293,76.40042814409706
2019-04-12,75.79198455810547,10164762,26.14384464537909,-0.0928433173922798,0.3713262118480075,-0.4641695292402873,80.34375987174809,78.17127838134766,75.99879689094723
2019-04-15,74.9332046508789,13822491,15.969088727352059,-0.2841020222053885,0.24024056503732835,-0.5243425872427169,80.64207847290764,78.03673629760742,75.4313941223072
2019-04-16,74.00763702392578,12531250,15.16948533827592,-0.5045454104944724,0.0912833699309682,-0.5958287804254406,80.99478607295256,77.82919845581054,74.66361083866852
2019-04-17,70.53434753417969,34181463,6.838491376407049,-0.948579187846093,-0.11668914162444406,-0.8318900462216489,81.97144853186118,77.4398853302002,72.90832212853921
2019-04-18,69.83778381347656,32768445,1.4591960227361085,-1.3412252169058974,-0.36159635668073475,-0.9796288602251626,82.55747849122906,76.97423629760742,71.39099410398578
2019-04-22,70.09542083740234,14548441,2.7831874636476783,-1.6130170130708592,-0.6118804879587596,-1.0011365251120996,82.86828545276586,76.55295791625977,70.23763037975368
2019-04-23,71.1832046508789,19281523,12.467341447432617,-1.7208025661071673,-0.8336649035884411,-0.8871376625187262,82.85512795733095,76.18320579528809,69.51128363324523
2019-04-24,71.3072509765625,12779102,13.483183338205322,-1.7757442176781524,-1.0220807664063836,-0.7536634512717688,82.65238426995795,75.79246139526367,68.9325385205694
2019-04-25,72.84351348876953,13994154,26.7511028523696,-1.676002414172487,-1.1528650959596043,-0.5231373182128827,82.36298034415003,75.50858764648437,68.65419494881871
2019-04-26,73.12023162841797,8888193,30.244802164960845,-1.556683002403517,-1.2336286772483869,-0.3230543251551301,81.96728685871406,75.22232818603516,68.47736951335625
2019-04-29,73.26335906982422,7395317,31.69450501005943,-1.4340415818751495,-1.2737112581737393,-0.1603303237014102,81.42173396408121,74.9174617767334,68.4131895893856
2019-04-30,75.10496520996094,11269039,42.0653283202512,-1.1747038927109656,-1.2539097850811847,0.07920589237021902,80.8400908634731,74.6984733581543,68.55685585283551
2019-05-01,75.114501953125,15288643,42.02125882113488,-0.95737138872353,-1.1946021058096539,0.23723071708612387,80.22110140248924,74.48425559997558,68.74740979746193
2019-05-02,75.87786102294922,11579142,48.76733407581163,-0.7152916790183639,-1.098740020451396,0.3834483414330321,79.61680581774114,74.30963706970215,69.00246832166316
2019-05-03,76.33587646484375,7942582,52.183902552895056,-0.48093977230028884,-0.9751799708211746,0.49424019852088574,79.31756452530894,74.2213737487793,69.12518297224966
2019-05-06,75.8396987915039,9906534,53.74903762416227,-0.3314310583881621,-0.8464301883345721,0.51499912994641,79.07363876364641,74.14169845581054,69.20975814797467
2019-05-07,74.33206176757812,10523387,51.280109192955926,-0.33078495044097167,-0.743301140755852,0.4125161903148803,78.7098319379258,73.99618339538574,69.28253485284569
2019-05-08,74.59923553466797,10567508,71.47179653754672,-0.30519610438467737,-0.655680133481617,0.35048402909693965,78.36585934696014,73.87118339538574,69.37650744381135
2019-05-09,74.74236297607422,8105861,77.51607040588422,-0.2702522712154547,-0.5785945610283846,0.3083422898129299,78.00476056501027,73.7523853302002,69.50001009539012
2019-05-10,74.60877990722656,9027158,75.67865083285513,-0.25045102540731534,-0.5129658539041708,0.2625148284968555,77.79276952328371,73.67366409301758,69.55455866275145
2019-05-13,73.635498046875,9641705,64.13645147698995,-0.30972380429898294,-0.4723174439831333,0.16259363968415036,77.56255009082633,73.56583976745605,69.56912944408577
2019-05-14,73.8740463256836,8113826,64.60372208587519,-0.3336034828499095,-0.4445746517564886,0.1109711689065791,77.46107950616064,73.51288185119628,69.56468419623192
2019-05-15,73.99809265136719,7284543,57.82665945371176,-0.3386154502315577,-0.4233828114515024,0.08476736121994471,77.46035279299086,73.51240463256836,69.56445647214586
2019-05-16,75.50572204589844,9910831,63.85809273328919,-0.21841660744567548,-0.3823895706503371,0.1639729632046616,77.54191341725144,73.7609733581543,69.98003329905717
2019-05-17,75.114501953125,8259707,60.45259706970753,-0.15296308722275853,-0.3365042739648214,0.18354118674206288,77.36364289247544,74.02480926513672,70.68597563779801
2019-05-20,75.26717376708984,8281191,51.131791628116936,-0.0877597219771502,-0.2867553635672872,0.198995641590137,77.10131410359453,74.2833969116211,71.46547971964766
2019-05-21,75.85877990722656,10873734,54.80298476893446,0.01151929869031676,-0.22710043111576642,0.23861972980608318,77.00908728515792,74.51717567443848,72.02526406371904
2019-05-22,77.27098846435547,13491847,58.29546012091564,0.20182554680542353,-0.14131523553152844,0.343140782336952,77.10939469580588,74.81536254882812,72.52133040185036
2019-05-23,77.30915832519531,9831498,56.10048853641835,0.35167076660015084,-0.04271803510519259,0.3943888017053434,77.39308074063669,75.03864479064941,72.68420884066214
2019-05-24,77.4522933959961,6071588,60.575724158359165,0.47648140580120923,0.061121853076087786,0.41535955272512143,77.66304458418513,75.25524787902832,72.8474511738715
2019-05-28,76.58396911621094,13779733,66.12022693560473,0.49956949788980864,0.14881138203883196,0.3507581158509767,77.7055315780876,75.42127838134766,73.13702518460772
2019-05-29,75.72518920898438,11278890,57.43073073224275,0.44345869997090404,0.2077408456252464,0.23571785434565765,77.73530162892793,75.45228958129883,73.16927753366973
2019-05-30,76.03053283691406,7483768,58.32307181159156,0.4188014844565089,0.2499529733914989,0.16884851106500998,77.78930974850176,75.49809112548829,73.20687250247481
2019-05-31,75.58206176757812,7142749,56.04264953864227,0.35893501680497764,0.27174938207419463,0.087185634730783,77.76800748872172,75.48330116271973,73.19859483671773
2019-06-03,76.58396911621094,9218103,68.2408347902263,0.3878648945551788,0.2949724845703915,0.09289240998478732,77.80248993326103,75.49570579528809,73.18892165731515
2019-06-04,77.36640930175781,9368806,70.24334414450112,0.4685275213312394,0.3296834919225611,0.13884402940867835,78.02327560537034,75.57204132080078,73.12080703623121
2019-06-05,77.94847106933594,9821961,71.74368036390085,0.5728176688249107,0.378310327303031,0.1945073415218797,78.3482649471561,75.75286178588867,73.15745862462124
2019-06-06,77.70992279052734,11393961,64.10257411552914,0.6289691448329506,0.42844209080901496,0.20052705402393567,78.58429143195217,75.90839614868165,73.23250086541113
2019-06-07,78.6832046508789,8797436,71.24999432130511,0.7434354451541054,0.4914407616780331,0.25199468347607235,78.99189995834688,76.10543823242188,73.21897650649687
2019-06-10,78.7022933959961,7536273,70.78523048741755,0.8261675695728599,0.5583861232569984,0.2677814463158614,79.32730043586773,76.31011390686035,73.29292737785298
2019-06-11,79.17938995361328,7789679,70.37469794127257,0.9196301551858141,0.6306349296427616,0.28899522554305257,79.58848922692329,76.58730850219726,73.58612777747123
2019-06-12,79.8759536743164,11057762,67.52247286731,1.0379420486402466,0.7120963534422586,0.325845695197988,79.94598655189563,76.88740386962891,73.8288211873622
2019-06-13,79.1030502319336,10194001,60.98129160676974,1.0571520375823837,0.7811074902702837,0.27604454731210004,80.0334301179622,77.14265174865723,74.25187337935226
2019-06-14,78.9885482788086,7989952,59.437251836270995,1.0510212231130254,0.8350902368388321,0.21593098627419327,80.21198469024498,77.31679306030273,74.42160143036048
2019-06-17,79.48473358154297,6427279,68.6732301369567,1.07382216215872,0.8828366219028098,0.1909855402559103,80.39003563598183,77.53530464172363,74.68057364746542
2019-06-18,80.62023162841797,11425086,80.42707731647332,1.1700298969206244,0.9402752769063728,0.22975462001425162,80.76409772809505,77.80295753479004,74.84181734148503
2019-06-19,81.45037841796875,9825419,81.6258516484495,1.298295189169238,1.0118792593589458,0.2864159298102922,81.3142950778407,78.08253746032715,74.8507798428136
2019-06-20,80.72518920898438,12490483,79.07228481282334,1.3261427013063383,1.0747319477484245,0.25141075355791376,81.66849239662628,78.2552474975586,74.84200259849092
2019-06-21,80.69656372070312,15034294,76.12122704048008,1.3305643006243173,1.1258984183236032,0.20466588230071414,81.97366828330836,78.42461776733398,74.87556725135961
2019-06-24,81.59351348876953,7891440,76.4635922909751,1.390416939130887,1.17880212248506,0.21161481664582693,82.41721518396174,78.63167877197266,74.84614235998357
2019-06-25,81.33587646484375,9348894,72.1046059850523,1.4009125834695197,1.223224214681952,0.17768836878756766,82.70976197316992,78.8692741394043,75.02878630563868
2019-06-26,79.71373748779297,12604401,61.07593121759167,1.2637694509960937,1.2313332619447805,0.03243618905131318,82.62551324611391,79.06870155334472,75.51188986057554
2019-06-27,79.9904556274414,11721670,57.828559732151994,1.1639935782780668,1.217865325211438,-0.053871746933371156,82.54106164823591,79.26669769287109,75.99233373750627
2019-06-28,80.0095443725586,46684837,57.828559732151994,1.0740794630436454,1.1891081527778795,-0.11502868973423408,82.27609435982612,79.48807182312012,76.70004928641413
2019-07-01,80.86832427978516,10260863,59.67213687761058,1.059900368629684,1.1632665959482404,-0.10336622731855649,82.1933506641595,79.70228958129883,77.21122849843816
2019-07-02,81.59351348876953,10381593,59.803924984235266,1.0945626062741525,1.149525798013423,-0.054963191739270556,82.28463396732243,79.91364479064941,77.5426556139764
2019-07-03,82.91984558105469,6533232,70.49180327868852,1.21505025160495,1.1626306887317286,0.05241956287322136,82.7020915974798,80.16221351623535,77.62233543499092
2019-07-05,81.67938995361328,8767358,62.888488377871916,1.1966489521496584,1.1694343414153145,0.027214610734343836,82.70667647511297,80.36068687438964,78.01469727366631
2019-07-08,80.19084167480469,13693273,53.088486260973106,1.0498503625045146,1.1455175456331546,-0.09566718312863998,82.648172822483,80.43606872558594,78.22396462868888
2019-07-09,80.97328186035156,8490791,51.59344015724009,0.9852899966722646,1.1134720358409766,-0.12818203916871207,82.61529877689682,80.54961814880372,78.48393752071061
2019-07-10,80.93511199951172,5996132,47.495366184532294,0.920435248256112,1.0748646783240037,-0.15442943006789167,82.60478965892949,80.63740425109863,78.67001884326777
2019-07-11,77.29007720947266,22146126,36.99423033927592,0.5683618268072195,0.9735641080206469,-0.4052022812134274,82.96514453498808,80.50811042785645,78.05107632072482
2019-07-12,76.0782470703125,18910636,33.95226814334403,0.18937355870990302,0.8167259981584982,-0.6273524394485952,83.46434351549682,80.35687026977538,77.24939702405395
2019-07-15,77.25190734863281,10922570,35.198420646047325,-0.016087353451439412,0.6501633278365108,-0.6662506812879502,83.62564769668154,80.2700382232666,76.91442874985165
2019-07-16,77.8530502319336,8448662,38.39794970744598,-0.12892325287634776,0.4943460116939391,-0.6232692645702869,83.7001654094114,80.18845405578614,76.67674270216088
2019-07-17,78.16793823242188,9848999,44.35933484967858,-0.190738966029258,0.3573290161492997,-0.5480679821785577,83.68371661102319,80.06583938598632,76.44796216094946
2019-07-18,78.90267181396484,8472661,46.1590350955648,-0.1783851910142431,0.25018617471659116,-0.42857136573083426,83.5303862200693,79.93845405578614,76.34652189150297
2019-07-19,77.66221618652344,12053782,42.36971784703674,-0.2656271530517813,0.14702350916291668,-0.412650662214698,83.49525236541966,79.78530540466309,76.07535844390652
2019-07-22,77.4904556274414,7261697,38.506460871335,-0.34465372456861587,0.04868806241661017,-0.39334178698522604,83.44460573802847,79.625,75.80539426197153
2019-07-23,78.27290344238281,7420469,38.745144321797966,-0.3402239623193424,-0.02909434253058034,-0.311129619788762,83.20628826301981,79.45896949768067,75.71165073234152
2019-07-24,78.00572204589844,7720197,32.05574524609747,-0.35418977039265087,-0.09411342810299445,-0.2600763422896564,82.9841606335022,79.2924617767334,75.60076291996461
2019-07-25,78.00572204589844,9670106,35.249030877733446,-0.3610952921550137,-0.1475098009133983,-0.21358549124161538,82.93655658802217,79.20706100463867,75.47756542125518
2019-07-26,77.70037841796875,7638977,38.95002376338976,-0.38674845140874936,-0.1953575310124685,-0.19139092039628086,82.86119684867482,79.09255714416504,75.32391743965526
2019-07-29,78.71183013916016,11123682,40.16597670062419,-0.32175408330556365,-0.22063684147108753,-0.10111724183447612,82.77445810264499,79.02767143249511,75.28088476234524
2019-07-30,79.45610809326172,14286965,43.94059876346405,-0.2077932563071414,-0.21806812443829832,0.010274868131156911,82.60983999784669,78.95706062316894,75.3042812484912
2019-07-31,79.18893432617188,12443428,60.75675498125573,-0.137452700833407,-0.20194503971732006,0.06449233888391306,82.27629515332626,78.83683166503906,75.39736817675185
2019-08-01,79.85687255859375,10550006,72.81102212789634,-0.02749334451883101,-0.16705470067762226,0.13956135615879126,81.58893991038627,78.68368301391601,75.77842611744575
2019-08-02,80.60114288330078,10913767,71.32438306177787,0.11834245450219782,-0.10997526964165824,0.22831772414385607,81.33402540582567,78.6297706604004,75.92551591497512
2019-08-05,79.31298065185547,11885578,58.54751707663088,0.12849325915264842,-0.0622815638827969,0.19077482303544532,81.21077946768364,78.58587760925293,75.96097575082223
2019-08-06,80.48664093017578,11025274,62.33502472143236,0.2286071794809459,-0.0041038152100483435,0.23271099469099424,81.10089411428966,78.56154556274414,76.02219701119863
2019-08-07,80.39122009277344,11509660,58.49672206394567,0.2968268829712315,0.05608232442620763,0.24074455854502386,80.97645889641574,78.53435096740722,76.0922430383987
2019-08-08,80.84923553466797,8699762,69.97604189082563,0.3834295704384516,0.12155177362865643,0.26187779680979517,81.28772201869141,78.71230888366699,76.13689574864257
2019-08-09,81.6030502319336,8968260,74.0245269934199,0.5070444772622835,0.19865031435538186,0.3083941629069017,81.55954136639181,78.98854904174804,76.41755671710428
2019-08-12,81.1259536743164,8761909,67.28323795596958,0.5600564939410049,0.2709315502725065,0.2891249436684984,81.78587918049048,79.18225135803223,76.57862353557398
2019-08-13,82.13740539550781,8413658,72.9587008943561,0.6758933224431019,0.3519239047066256,0.32396941773647625,82.2341124869688,79.39646911621094,76.55882574545308
2019-08-14,79.58015441894531,11411148,56.81258170581944,0.5549489555045142,0.39252891486620334,0.16242004063831084,82.24567400218704,79.4670799255371,76.68848584888717
2019-08-15,79.63740539550781,9543612,58.56543113580943,0.45843479770856277,0.4057100914346753,0.05272470627388748,82.27039311456838,79.50381660461426,76.73724009466014
2019-08-16,81.16412353515625,9156271,60.37129605788336,0.49938344535938484,0.42444476221961724,0.07493868313976759,82.39758815069051,79.6789119720459,76.96023579340128
2019-08-19,82.24236297607422,7655221,61.45997293789523,0.6117881424199112,0.46191343825967607,0.14987470416023513,82.66034673503381,79.91650733947753,77.17266794392125
2019-08-20,81.72709655761719,6176598,60.23076591897361,0.6517786820357685,0.4998864870148946,0.15189219502087392,82.83229772695273,80.08921699523925,77.34613626352578
2019-08-21,82.92938995361328,6486072,61.87316803946391,0.7715920687996061,0.554227603371837,0.2173644654277691,83.1732959220501,80.335400390625,77.49750485919989
2019-08-22,82.74809265136719,6588776,58.6738867630949,0.8422074209989319,0.611823566897256,0.23038385410167583,83.38317613124208,80.57251892089843,77.76186171055478
2019-08-23,81.04962158203125,10608694,56.791050164118914,0.7524444643875796,0.6399477463953207,0.11249671799225891,83.20837436320829,80.73998107910157,78.27158779499484
2019-08-26,81.94656372070312,6041825,55.835242786718375,0.7450934357754448,0.6609768842713455,0.08411655150409936,83.23052391460585,80.9017177581787,78.57291160175156
2019-08-27,81.6030502319336,6527049,54.74943591160452,0.7034402041600885,0.6694695482490941,0.03397065591099435,83.2537061071357,81.00906486511231,78.76442362308892
2019-08-28,82.51908111572266,6159934,56.317688488627184,0.7358631820382442,0.6827482750069241,0.05311490703132005,83.3445034459809,81.17557220458984,79.00664096319878
2019-08-29,82.74809265136719,6321012,54.51129695391343,0.771148621315703,0.70042834426868,0.0707202770470231,83.50434170539175,81.32013320922852,79.13592471306528
2019-08-30,82.5095443725586,6795127,55.555569170895254,0.7709763976957618,0.7145379549540963,0.05643844274166543,83.6339829843366,81.41555328369141,79.19712358304622
2019-09-03,82.6812973022461,6695882,52.341820594776244,0.7757564972541076,0.7267816634140986,0.048974833840009,83.63545445717192,81.58396911621094,79.53248377524996
2019-09-04,82.10877990722656,7868070,63.131823808067246,0.724990156311037,0.7264233619934863,-0.0014332056824493122,83.66141708488742,81.66507606506347,79.66873504523953
2019-09-05,82.15648651123047,7524954,63.095239039542605,0.6807596165033942,0.7172906128954679,-0.03653099639207369,83.66692020585793,81.75333938598632,79.83975856611471
2019-09-06,82.60496520996094,7047695,58.435772456502086,0.6741241938576366,0.7086573290879017,-0.03453313523026513,83.74111164907805,81.84112586975098,79.94114009042391
2019-09-09,79.6469497680664,12040786,37.54581731649277,0.42527613010818754,0.6519810892919589,-0.22670495918377132,83.88137976074066,81.74332084655762,79.60526193237459
2019-09-10,77.94847106933594,18087432,33.717113482321565,0.08997206852417605,0.5395792851384024,-0.4496072166142263,84.30777975327203,81.58444671630859,78.86111367934515
2019-09-11,79.12213897705078,10602197,33.553184925818215,-0.08012993658603307,0.4156374407935153,-0.49576737737954835,84.35479288059388,81.43368339538574,78.51257391017761
2019-09-12,79.49427795410156,8416698,36.171955349141236,-0.18280127647646793,0.29594969733951865,-0.4787509738159866,84.36219990130742,81.42938957214355,78.49657924297968
2019-09-13,78.82633972167969,7521496,39.6444552473874,-0.3144414014672918,0.17387147757815657,-0.4883128790454484,84.44578033820831,81.38883628845215,78.331892238696
2019-09-16,78.27290344238281,6191270,32.32327459618209,-0.45814363675765435,0.047468454710994396,-0.5056120914686487,84.60437841143947,81.24427528381348,77.88417215618749
2019-09-17,78.73091888427734,7375405,36.33065312619825,-0.5289730036658256,-0.06781983696436959,-0.46115316670145595,84.57308113061185,81.06870307922364,77.56432502783542
2019-09-18,79.21755981445312,6943734,33.61746977232994,-0.5396175559170047,-0.1621793807548966,-0.3774381751621081,84.52715298986429,80.94322624206544,77.35929949426658
2019-09-19,80.1240463256836,6922774,37.7994714531491,-0.4694955027288614,-0.2236426051496896,-0.24585289757917184,84.27750511166501,80.80295906066894,77.32841300967287
2019-09-20,81.2595443725586,23631247,44.6355486579049,-0.31862515529250857,-0.2426391151782534,-0.07598604011425517,84.08955813152971,80.72853164672851,77.36750516192731
2019-09-23,80.49618530273438,8909572,41.075622899441804,-0.2576855763435333,-0.2456484074113094,-0.012037168932223896,84.0598678909494,80.70085983276367,77.34185177457793
2019-09-24,79.77098846435547,9377085,40.5696629109744,-0.26485476425881416,-0.24948967878081035,-0.015365085478003804,83.92201446873024,80.59208106994629,77.26214767116234
2019-09-25,79.29389190673828,7290936,38.83930642990828,-0.3055123461190874,-0.2606942122484658,-0.04481813387062161,83.81907085244798,80.47662315368652,77.13417545492506
2019-09-26,80.03816986083984,8104918,40.21818959967948,-0.2745123544161032,-0.2634578406819933,-0.011054513734109928,83.55716820181472,80.35257759094239,77.14798698007006
2019-09-27,79.11259460449219,7827093,47.59034776691133,-0.32093132889403364,-0.27495253832440136,-0.04597879056963228,83.21150474638775,80.17080268859863,77.13010063080951
2019-09-30,80.32442474365234,9806974,61.20610428818688,-0.25697192367856303,-0.2713564153952337,0.014384491716670667,82.89863296085686,80.06154670715333,77.2244604534498
2019-10-01,79.78053283691406,7050001,53.3014172486111,-0.24732021216773603,-0.26654917474973416,0.019228962581998132,82.4723349067319,79.91650848388672,77.36068206104153
2019-10-02,77.88167572021484,8762433,42.98752752841755,-0.38841564736270584,-0.2909224692723285,-0.09749317809037733,82.19594690138074,79.70515327453613,77.21435964769152
2019-10-03,78.95037841796875,5790095,50.52122071700068,-0.40928147799533576,-0.31459427101692994,-0.09468720697840582,81.76987041151004,79.54484786987305,77.31982532823606
2019-10-04,81.10687255859375,7504518,60.49468730717332,-0.24893715199672783,-0.3014628472128895,0.05252569521616168,81.33255793259208,79.46994323730469,77.6073285420173
2019-10-07,80.52481079101562,5086154,56.58262144712464,-0.16690664269356148,-0.2745516063090239,0.10764496361546244,81.43448400731582,79.51383628845215,77.59318856958849
2019-10-08,79.47518920898438,6416694,50.907852244412496,-0.18446615171843916,-0.256534515390907,0.07206836367246783,81.36465793552786,79.59017219543458,77.8156864553413
2019-10-09,80.32442474365234,4660875,50.70896791504478,-0.12837613862517117,-0.23090284003775985,0.10252670141258868,81.43941125987571,79.65028648376465,77.86116170765358
2019-10-10,79.92366027832031,8580290,45.01422862730336,-0.1149378106312895,-0.2077098341564658,0.0927720235251763,81.4633013346653,79.67175559997558,77.88020986528586
2019-10-11,80.47709655761719,6229626,49.92762309858764,-0.05895061045706029,-0.1779579894165847,0.1190073789595244,81.53390710249326,79.75429344177246,77.97467978105166
2019-10-14,80.81106567382812,5513214,54.064130533940144,0.012227217872435858,-0.1399209479587806,0.15214816583121646,81.57599267888578,79.88120155334472,78.18641042780366
2019-10-15,81.14503479003906,5205102,57.31521641472902,0.09449539215455616,-0.09303767993611325,0.1875330720906694,81.69562527751032,80.00190734863281,78.30818941975531
2019-10-16,80.58206176757812,5686134,52.1805598633101,0.11296411503221293,-0.05183732094244802,0.16480143597466096,81.74058884933707,80.07013244628907,78.39967604324106
2019-10-17,79.96183013916016,7178486,53.49018924174744,0.07666940487702334,-0.026135975778553755,0.1028053806555771,81.73295102238565,80.0620216369629,78.39109225154014
2019-10-18,80.80152893066406,7883056,52.02267230153488,0.11434417197081359,0.0019600537713197162,0.11238411819949387,81.65250862003604,80.03912086486817,78.42573310970029
2019-10-21,80.64885711669922,5352136,53.807542354906715,0.13037942402749536,0.027643927822554846,0.10273549620494052,81.67065814682482,80.0467544555664,78.42285076430798
2019-10-22,77.57633972167969,18629038,48.78607043042161,-0.10364425244279118,0.0013862917694856397,-0.10503054421227682,81.90048448711292,79.93702201843261,77.97355954975231
2019-10-23,79.07442474365234,8511961,50.476891065632586,-0.16630964675709947,-0.032152895935831385,-0.1341567508212681,81.90702011463885,79.92604866027833,77.9450772059178
