Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2023-02-10,59.619998931884766,14420700,43.020580183804014,-0.5997814899420035,-0.5527514545838244,-0.04703003535817918,61.719489309379846,60.4165002822876,59.113511255195355
2023-02-13,60.599998474121094,16191800,50.49701080629736,-0.5234931761867543,-0.5468997989044104,0.023406622717656145,61.59211507615405,60.375000190734866,59.15788530531568
2023-02-14,59.59000015258789,20505700,38.162526546218224,-0.538327062270767,-0.5451852515776818,0.006858189306914841,61.368948446485,60.27050018310547,59.17205191972594
2023-02-15,59.59000015258789,13171400,38.98914531397613,-0.5438142714560144,-0.5449110555533484,0.001096784097334047,61.3815186884441,60.259500122070314,59.137481555696525
2023-02-16,59.220001220703125,16538300,38.64041004979586,-0.5714316376465973,-0.5502151719719982,-0.021216465674599116,61.4271880021818,60.234500122070315,59.04181224195883
2023-02-17,60.119998931884766,16814700,45.89904518135177,-0.5147624445945596,-0.5431246264965105,0.028362181901950945,61.428230838127035,60.23649997711182,59.0447691160966
2023-02-21,59.79999923706055,14278300,37.29094888490124,-0.49002430666689634,-0.5325045625305878,0.04248025586369142,61.42263377193878,60.214999961853025,59.00736615176727
2023-02-22,59.97999954223633,12409600,39.02435393500613,-0.45069925338571437,-0.5161435007016131,0.06544424731589871,61.387732496933914,60.186499977111815,58.985267457289716
2023-02-23,60.09000015258789,12222800,48.176592347010875,-0.40597787516431083,-0.49411037559415266,0.08813250042984183,61.293897743807015,60.144499969482425,58.995102195157834
2023-02-24,59.84000015258789,9736200,50.099783833420005,-0.3862562497753004,-0.4725395504303822,0.08628330065508183,61.208425452620716,60.09599990844727,58.98357436427382
2023-02-27,59.81999969482422,8849800,46.26866885625652,-0.36799853136020033,-0.45163134661634585,0.08363281525614552,61.165278490983845,60.062499809265134,58.95972112754642
2023-02-28,59.5099983215332,16082200,44.28569760335694,-0.3742297899429943,-0.43615103528167554,0.06192124533868126,61.09995259877252,60.00599975585938,58.91204691294624
2023-03-01,58.86000061035156,13275800,41.730758508980685,-0.4266987724603055,-0.43426058271740153,0.007561810257096013,60.90575349777435,59.88299980163574,58.86024610549713
2023-03-02,59.720001220703125,11758300,50.83894604183241,-0.39434024827961167,-0.4262765158298436,0.031936267550231934,60.56639117977751,59.802499771118164,59.03860836245882
2023-03-03,59.439998626708984,13101800,48.557689368606255,-0.38683061149622233,-0.4183873349631194,0.031556723466897085,60.505997077421036,59.76049976348877,59.0150024495565
2023-03-06,60.36000061035156,16282700,48.05826980648745,-0.3031481952471964,-0.39533950701993487,0.09219131177273848,60.579120833119,59.78699970245361,58.99487857178823
2023-03-07,60.0099983215332,13961200,53.80432829590971,-0.26205077882965355,-0.36868176138187864,0.10663098255222508,60.55795663991583,59.778999710083006,59.00004278025018
2023-03-08,60.040000915527344,10851600,54.05405591170809,-0.2244722453197383,-0.3398398581694506,0.11536761284971231,60.55420965529227,59.777499771118165,59.00078988694406
2023-03-09,59.459999084472656,13900900,52.0833112575764,-0.2387402384052777,-0.31961993421661605,0.08087969581133836,60.553862126177805,59.76449966430664,58.97513720243548
2023-03-10,59.209999084472656,13745800,41.09591290865128,-0.2671411989320589,-0.3091241871597047,0.04198298822764579,60.56962576860458,59.74399967193604,58.918373575267495
2023-03-13,59.810001373291016,21956000,50.09278394292832,-0.23848488913782973,-0.29499632755532973,0.056511438417500004,60.57748914489398,59.753499794006345,58.92951044311871
2023-03-14,60.029998779296875,19496900,50.46039713511938,-0.19576593723432723,-0.27515024949112926,0.07938431225680204,60.460376451768525,59.724999809265135,58.989623166761746
2023-03-15,60.43000030517578,21089900,52.97202272540843,-0.1281567684394318,-0.24575155328078976,0.11759478484135796,60.56333617920787,59.76699981689453,58.97066345458119
2023-03-16,60.29999923706055,15658300,54.10712461086778,-0.08409660153023424,-0.21342056293067868,0.12932396140044444,60.62836769415894,59.802499771118164,58.97663184807739
2023-03-17,60.02000045776367,27351200,51.70648764099216,-0.07095424686972507,-0.18492729971848798,0.11397305284876291,60.62598408588009,59.84249973297119,59.05901538006229
2023-03-20,60.599998474121094,12904100,58.8906900982921,-0.013581286820929961,-0.15065809713897638,0.13707681031804642,60.71267441928855,59.866499710083005,59.02032500087746
2023-03-21,60.31999969482422,13716500,62.673581676768535,0.009187725544848035,-0.1186889326022115,0.12787665814705954,60.76171295038648,59.89249973297119,59.023286515555895
2023-03-22,60.04999923706055,10494200,53.19146424336691,0.005383493866858657,-0.09387444730839747,0.09925794117525613,60.76725773878768,59.8959997177124,59.02474169663712
2023-03-23,59.91999816894531,15479000,54.78086423271135,-0.008028835461175277,-0.07670532493895305,0.06867648947777777,60.75409304409179,59.88749961853027,59.02090619296875
2023-03-24,60.900001525878906,12975600,55.31495974300402,0.05973133197692704,-0.04941799355577703,0.10914932553270407,60.91748738332769,59.94049968719482,58.96351199106196
2023-03-27,61.349998474121094,12777400,62.934354119980235,0.1480362757614131,-0.009927139692339004,0.1579634154537521,61.17676551191136,60.01699962615967,58.85723374040797
2023-03-28,61.41999816894531,10925700,63.218361405211375,0.22111805893167968,0.03628190003246473,0.18483615889921495,61.40360032711706,60.11249961853027,58.82139890994348
2023-03-29,61.86000061035156,9441000,73.62205374816399,0.3109559121951335,0.0912167024649985,0.21973920973013503,61.63539328862354,60.26249961853027,58.889605948437
2023-03-30,61.849998474121094,9870700,77.27269861236559,0.37700014633820444,0.1483733912396397,0.22862675509856475,61.88744602667513,60.36899948120117,58.850552935727215
2023-03-31,62.029998779296875,14440900,75.11308155767311,0.4388069051670058,0.20646009402511292,0.2323468111418929,62.121521402004284,60.49849948883057,58.87547757565685
2023-04-03,62.400001525878906,12300700,75.92996661101836,0.5117462440888048,0.26751732403785133,0.24422892005095342,62.4301327156365,60.60049953460693,58.77086635357736
2023-04-04,62.209999084472656,11433400,70.41279146069382,0.547903693854515,0.32359459800118406,0.22430909585333092,62.651779424152544,60.7104995727539,58.76921972135526
2023-04-05,62.79999923706055,12789600,75.933570551215,0.6170538026368888,0.38228643892832503,0.23476736370856377,62.972857289148784,60.84849948883057,58.724141688512354
2023-04-06,62.84000015258789,9644200,80.78595927777435,0.6673902423501943,0.43930719961269893,0.22808304273749536,63.21334142431786,61.01749954223633,58.8216576601548
2023-04-10,62.689998626708984,7952600,75.18064603304896,0.6872561033962015,0.48889698036939944,0.19835912302680203,63.33517334100095,61.19149951934814,59.04782569769533
2023-04-11,62.58000183105469,9913000,78.39190826349326,0.6862138728997635,0.5283603588754723,0.15785351402429126,63.455712268286824,61.32999954223633,59.204286816185835
2023-04-12,62.689998626708984,9593700,84.55489957978494,0.6863518825869406,0.559958663617766,0.12639321896917455,63.579074594799515,61.462999534606936,59.34692447441436
2023-04-13,63.150001525878906,9871400,88.91561724423201,0.7153337239270599,0.5910336756796248,0.12430004824743501,63.784039297329876,61.59899959564209,59.413959893954306
2023-04-14,63.04999923706055,8946000,82.87450143663244,0.7219109529467502,0.61720913113305,0.10470182181370025,63.92345931625747,61.73649959564209,59.5495398750267
2023-04-17,63.459999084472656,9452400,82.66243705180412,0.751543687693669,0.6440760424451738,0.10746764524849517,64.06796669142953,61.908499526977536,59.74903236252555
2023-04-18,63.560001373291016,9035700,82.82199830796648,0.7741730078974882,0.6700954355356368,0.10407757236185144,64.24392161270463,62.05649967193604,59.86907773116746
2023-04-19,63.68000030517578,9769500,80.95226973709819,0.7926526122200954,0.6946068708725286,0.09804574134756683,64.36600492707245,62.22449970245361,60.082994477834774
2023-04-20,63.959999084472656,10706400,82.86598437997633,0.8204339414512916,0.7197722849882813,0.10066165646301029,64.43587421416662,62.41999969482422,60.40412517548182
2023-04-21,64.05000305175781,12931100,82.37175568412455,0.8400300692483214,0.7438238418402894,0.09620622740803197,64.39504791113389,62.62649993896484,60.8579519667958
2023-04-24,63.95000076293945,15532300,77.19287443800334,0.8378327780240369,0.7626256290770389,0.07520714894699798,64.44365425471267,62.77899990081787,61.11434554692308
2023-04-25,63.849998474121094,12818900,79.71002874834144,0.8185859111132388,0.7738176854842789,0.04476822562895988,64.49046203079101,62.90399990081787,61.317537770844744
2023-04-26,63.54999923706055,13179600,65.18213183670065,0.7702462795388314,0.7731034042951894,-0.0028571247563580204,64.45733342599648,63.01049995422363,61.563666482450785
2023-04-27,63.68000030517578,13795800,66.40619528499116,0.7339660690149259,0.7652759372391368,-0.03130986822421089,64.47050001483022,63.10149993896484,61.732499863099456
2023-04-28,64.1500015258789,13686700,75.34719600729558,0.7346700918341682,0.7591547681581431,-0.024484676323974885,64.52805719715919,63.21650009155273,61.90494298594628
2023-05-01,64.30000305175781,9091500,79.4519402610704,0.7388153016135561,0.7550868748492258,-0.016271573235669634,64.6015026926939,63.33000030517578,62.058497917657654
2023-05-02,64.01000213623047,10948400,71.29025867192681,0.710509449328967,0.746171389745174,-0.03566194041620707,64.63716133115022,63.41050033569336,62.18383934023649
2023-05-03,63.650001525878906,11084600,58.33329094802374,0.6515175283448684,0.7272406174651129,-0.0757230891202445,64.57407478233367,63.48250045776367,62.39092613319368
2023-05-04,63.720001220703125,11938300,61.27944657584216,0.6034581068949194,0.7024841153510742,-0.09902600845615483,64.57560859615384,63.5285005569458,62.48139251773775
2023-05-05,64.0199966430664,9037300,59.790138902597455,0.5828589573218679,0.678559083745233,-0.09570012642336512,64.60378706164371,63.587500381469724,62.57121370129574
2023-05-08,63.91999816894531,7240700,56.29364053603083,0.5521006688965997,0.6532674007755064,-0.10116673187890668,64.5820636624195,63.649000358581546,62.7159370547436
2023-05-09,63.38999938964844,9067700,45.56574103022356,0.47943144435857477,0.6185002094921201,-0.13906876513354538,64.4877750487631,63.68950023651123,62.89122542425937
2023-05-10,63.5,10134000,42.58067453559228,0.42580823798950007,0.5799618151915962,-0.1541535772020961,64.38389623618644,63.73000030517578,63.07610437416511
2023-05-11,63.86000061035156,9581500,47.18097497696468,0.4076612362413172,0.5455016994015404,-0.13784046316022314,64.36132803938739,63.76550025939942,63.16967247941145
2023-05-12,64.11000061035156,8739600,52.27272480972574,0.4087408076780292,0.5181495210568382,-0.10940871337880897,64.328786040488,63.81850032806396,63.30821461563992
2023-05-15,63.939998626708984,8150000,51.253483966052386,0.39136719905236106,0.49279305665594275,-0.10142585760358169,64.32625282592737,63.84250030517578,63.3587477844242
2023-05-16,63.220001220703125,9129600,45.88530979445337,0.3158596818545547,0.45740638169566517,-0.14154669984111046,64.37100785257141,63.825500297546384,63.279992742521365
2023-05-17,63.150001525878906,11583000,43.29114950920743,0.2475178088862009,0.41542866713377236,-0.16791085824757146,64.42047250678947,63.799000358581544,63.17752821037362
2023-05-18,62.79999923706055,13595100,32.37594010424189,0.16323248014330005,0.3649894297356779,-0.20175694959237783,64.50041619654974,63.74100036621094,62.98158453587215
2023-05-19,62.83000183105469,14242100,30.188657904856697,0.09773013628850435,0.3115375710462432,-0.21380743475773883,64.52596900416867,63.68000030517578,62.8340316061829
2023-05-22,61.5099983215332,15055400,23.628661081973306,-0.060002522890485466,0.23722955225889747,-0.29723207514938293,64.83432114625056,63.55800018310547,62.28167921996039
2023-05-23,61.400001525878906,13932700,24.94430879181938,-0.19167312534342074,0.15144901673843383,-0.34312214208185454,65.02555483028375,63.43550033569336,61.84544584110298
2023-05-24,60.880001068115234,11090100,21.255051193405976,-0.334131062638491,0.054333000863048875,-0.3884640635015399,65.25784565586419,63.30200042724609,61.34615519862799
2023-05-25,60.40999984741211,14463600,14.677165659990578,-0.4794286201463933,-0.052419323338839564,-0.42700929680755373,65.47162383368794,63.13850040435791,60.80537697502788
2023-05-26,60.2599983215332,12570300,14.53493658814267,-0.5997680975216042,-0.1618890781753925,-0.4378790193462117,65.55420257240722,62.944000244140625,60.33379791587404
2023-05-30,59.779998779296875,15634200,14.677154703267789,-0.7255067615407285,-0.27461261484845967,-0.4508941466922688,65.60219039024494,62.71800003051758,59.83380967079022
2023-05-31,59.65999984741211,59432200,12.50004656606906,-0.8253246408907842,-0.38475502005692463,-0.44056962083385953,65.6208609387455,62.50049991607666,59.380138893407825
2023-06-01,60.0,13402700,12.156902050659127,-0.8670016038117012,-0.48120433680788,-0.3857972670038212,65.57906591194937,62.317999839782715,59.05693376761605
2023-06-02,61.15999984741211,15256300,25.457588669408253,-0.7972385344683062,-0.5444111763399653,-0.2528273581283409,65.42017973716827,62.18999977111817,58.95981980506807
2023-06-05,60.75,12915600,24.480026562483786,-0.7662020601669681,-0.5887693531053659,-0.1774327070616022,65.1971503553633,62.02649993896485,58.85584952256638
2023-06-06,60.310001373291016,10943500,25.628162537915316,-0.7682536922875229,-0.6246662209417974,-0.14358747134572558,64.97351103938185,61.84600009918213,58.718489158982415
2023-06-07,60.220001220703125,16817900,25.54259083301703,-0.7682855678899827,-0.6533900903314345,-0.11489547755854823,64.80683839178015,61.687500190734866,58.568161989689585
2023-06-08,60.369998931884766,15585900,29.01554472418887,-0.7475895211835137,-0.6722299765018503,-0.07535954468166339,64.58074887705878,61.5310001373291,58.48125139759942
2023-06-09,60.470001220703125,12581500,29.86347811822175,-0.714877740511362,-0.6807595293037527,-0.03411821120760927,64.23813803496995,61.36150016784668,58.4848623007234
2023-06-12,60.209999084472656,14208900,36.45833912823027,-0.7018430087950236,-0.6849762252020068,-0.016866783593016743,63.77489404007097,61.166500091552734,58.5581061430345
2023-06-13,60.45000076293945,13397800,40.365111875769415,-0.6644869681846401,-0.6808783737985336,0.016391405613893406,63.26447800739728,60.99200019836426,58.71952238933124
2023-06-14,60.86000061035156,14099700,49.792526522811,-0.594940373403638,-0.6636907737195544,0.0687504003159164,62.88997287579952,60.87400016784668,58.85802745989384
2023-06-15,61.22999954223633,15271400,58.68643519865516,-0.504156768984366,-0.6317839727725169,0.12762720378815084,62.498888841374935,60.778000068664554,59.05711129595417
2023-06-16,61.66999816894531,26735800,64.07185947899289,-0.3921850315510724,-0.583864184528228,0.19167915297715554,62.223096439518244,60.72150001525879,59.21990359099934
2023-06-20,61.2599983215332,13971800,64.97975661606915,-0.3326950822837702,-0.5336303640793365,0.2009352817955663,61.80658921563274,60.64299983978272,59.479410463932695
2023-06-21,61.43000030517578,13948700,67.73546956308354,-0.268733338922992,-0.48065095904806765,0.21191762012507565,61.79052793986741,60.638999938964844,59.48747193806228
2023-06-22,61.849998474121094,15193400,68.24456198695329,-0.18205424630083655,-0.42093161649862143,0.23887737019778488,61.890607179594184,60.66149978637695,59.43239239315972
2023-06-23,61.20000076293945,25103600,50.438606764733436,-0.1639202533002333,-0.3695293438589438,0.20560909055871052,61.92674958185251,60.677499771118164,59.428249960383816
2023-06-26,61.220001220703125,12856100,55.635508718005006,-0.14624919373969902,-0.3248733138350949,0.17862412009539586,61.98315351699486,60.71799983978271,59.452846162570566
2023-06-27,61.09000015258789,9068500,60.103609533183906,-0.1411081446032867,-0.28812027998873324,0.14701213538544655,62.01581780664087,60.75949993133545,59.50318205603003
2023-06-28,60.52000045776367,11173200,53.456212287016406,-0.1809422482048646,-0.2666846736319595,0.08574242542709493,61.97236670434579,60.796500015258786,59.620633326171784
2023-06-29,60.02000045776367,17142300,46.2686749261462,-0.24997532369664555,-0.26334280364489676,0.013367479948251215,61.92639606933232,60.81450004577637,59.70260402222042
2023-06-30,60.220001220703125,19737000,47.390397158489094,-0.2852578681500475,-0.2677258165459269,-0.01753205160412058,61.90741693850044,60.825500106811525,59.74358327512261
2023-07-03,60.58000183105469,9694500,53.783259639717784,-0.28093208798549796,-0.27036707083384115,-0.010565017151656808,61.87173761799304,60.79650020599365,59.72126279399426
2023-07-05,61.029998779296875,14716600,55.686261016819834,-0.2384442462533798,-0.26398250591774886,0.025538259664369067,61.8904692416442,60.810500144958496,59.730531048272795
2023-07-06,60.560001373291016,12603900,47.093026264525996,-0.23993140838106797,-0.2591722864104127,0.01924087802934471,61.884201901726726,60.8230001449585,59.76179838819027
2023-07-07,59.7599983215332,14565500,36.851501040000436,-0.3021802100927786,-0.2677738711468859,-0.034406338945892734,61.933693877857785,60.8,59.66630612214221
2023-07-10,59.310001373291016,15480600,28.92857994352879,-0.38340418211878813,-0.29089993334126635,-0.09250424877752178,62.051567712386536,60.74700012207031,59.442432531754086
2023-07-11,59.52000045776367,15970100,33.88889045872493,-0.42591985509155705,-0.31790391769132453,-0.10801593740023252,62.11130620983086,60.69950008392334,59.28769395801582
2023-07-12,59.84000015258789,14241300,35.675652640702396,-0.42884902657893775,-0.34009293946884717,-0.08875608711009059,62.129045461894904,60.6810001373291,59.232954812763296
2023-07-13,60.349998474121094,11269800,36.70210823204757,-0.38557316632190464,-0.3491889848394587,-0.03638418148244593,62.12808881687282,60.67600002288818,59.223911228903546
2023-07-14,60.900001525878906,11631600,47.29242424138095,-0.30339869428432564,-0.3400309267284321,0.03663223244410646,62.131265670148466,60.67800006866455,59.22473446718064
2023-07-17,60.810001373291016,10014300,46.34581032443985,-0.24273894979711486,-0.3205725313421687,0.07783358154505382,62.08865803743676,60.65700016021729,59.225342282997815
2023-07-18,60.56999969482422,11152900,45.45453939176892,-0.21159268616149518,-0.298776562306034,0.08718387614453882,61.951987729693855,60.60200023651123,59.252012743328606
2023-07-19,61.63999938964844,12936000,59.00321060265496,-0.09942292918281481,-0.25890583568139014,0.15948290649857533,62.0197949080186,60.62100028991699,59.22220567181538
2023-07-20,62.38999938964844,11563000,68.31530047975586,0.04942144371139534,-0.19724037980283307,0.2466618235142284,62.239971931398976,60.669000244140626,59.09802855688228
2023-07-21,62.439998626708984,12813200,67.56328206626351,0.16946274117224647,-0.12389975560781719,0.29336249678006365,62.381045043893565,60.69850025177002,59.01595545964648
2023-07-24,62.459999084472656,10251100,65.71905181102562,0.26317646953244633,-0.04648451057976448,0.3096609801122108,62.609346210051136,60.76150016784668,58.91365412564222
2023-07-25,62.25,13422700,60.62719228872617,0.3168476805173128,0.02618192763965098,0.29066575287766183,62.768903714925756,60.81300010681152,58.85709649869729
2023-07-26,63.04999923706055,17145500,70.51069183654744,0.41910457777220245,0.10476645766616127,0.3143381201060412,63.10701372952538,60.91100006103515,58.71498639254493
2023-07-27,62.439998626708984,11517100,72.78912888622466,0.4457832425703785,0.17296981464700473,0.27281342792337376,63.296904468919095,61.00699996948242,58.71709547004575
2023-07-28,62.47999954223633,9721800,78.97621079998437,0.46479613568714484,0.23133507885503274,0.2334610568321121,63.46059177801376,61.12999992370605,58.799408069398346
2023-07-31,61.93000030517578,15577900,70.7400970548049,0.43052087194544697,0.2711722374731156,0.15934863447233139,63.53094347468901,61.21549987792969,58.900056281170365
2023-08-01,61.77000045776367,9281600,67.07964410572043,0.3859972914773948,0.2941372482739715,0.09186004320342334,63.582830131190946,61.27499980926514,58.96716948733933
2023-08-02,61.959999084472656,11059400,65.10319003054619,0.3618719004609545,0.3076841787113681,0.054187721749586415,63.64596183355418,61.321499824523926,58.99703781549367
2023-08-03,61.63999938964844,8037400,57.25488318795094,0.31331930334857105,0.3088112036388087,0.004508099709762348,63.6755262489992,61.3754997253418,59.075473201684396
2023-08-04,60.709999084472656,9356600,49.1582296974893,0.1975208704020801,0.286553136991463,-0.0890322665893829,63.61945627773194,61.42299976348877,59.226543249245594
2023-08-07,61.189998626708984,6982600,55.01617543666889,0.14283521410784772,0.25780955241473996,-0.11497433830689224,63.48135615072895,61.51699962615967,59.552643101590384
2023-08-08,60.91999816894531,7956100,43.30853542494189,0.0768240769148889,0.22161245731476978,-0.14478838039988087,63.34014489680663,61.58699951171875,59.833854126630875
2023-08-09,61.060001373291016,7904100,36.0587223404485,0.0353988082139125,0.18436972749459835,-0.14897091928068584,63.22082901438131,61.6479995727539,60.0751701311265
2023-08-10,60.91999816894531,7870300,34.362149446516185,-0.008628638644509579,0.14577005426677675,-0.15439869291128633,63.168897723530165,61.67649955749512,60.184101391460075
2023-08-11,61.16999816894531,8483400,37.3280951859907,-0.02308172505900785,0.11199969840161984,-0.13508142346062768,63.157499800304755,61.689999389648435,60.222498978992114
2023-08-14,60.880001068115234,7176300,36.75049897254083,-0.057276000520516845,0.07814455861719252,-0.13542055913770937,63.152471881384535,61.693499374389646,60.234526867394756
2023-08-15,60.470001220703125,7187400,23.0125876960917,-0.11612020985776894,0.039291604922200234,-0.15541181477996918,63.164272211977604,61.688499450683594,60.212726689389584
2023-08-16,60.47999954223633,8372300,26.555036586412015,-0.16010232873350105,-0.0005871818089400252,-0.15951514692456104,63.202349839209376,61.63049945831299,60.058649077416604
2023-08-17,60.61000061035156,12873500,28.103059351144182,-0.182366270239676,-0.03694299949508722,-0.14542327074458877,63.133720587371116,61.54149951934814,59.94927845132517
2023-08-18,60.95000076293945,11082300,37.93104420255472,-0.17060876186582163,-0.06367615196923411,-0.10693260989658752,63.02118671210865,61.46699962615967,59.91281254021069
2023-08-21,60.43000030517578,8648500,34.841634036060086,-0.20093429738464863,-0.09112778105231703,-0.1098065163323316,62.91176091871151,61.36549968719483,59.819238455678146
2023-08-22,60.060001373291016,9412200,29.347861241285287,-0.2519193548516441,-0.12328609581218244,-0.12863325903946163,62.8480238482742,61.25599975585938,59.66397566344455
2023-08-23,60.27000045776367,7749500,34.74389287586436,-0.27224197313877596,-0.15307727127750115,-0.11916470186127481,62.52422995877947,61.116999816894534,59.709769675009596
2023-08-24,60.11000061035156,8955100,41.93550702642395,-0.2978253003864779,-0.18202687709929652,-0.1157984232871814,62.33021584984731,61.00049991607666,59.67078398230601
2023-08-25,60.38999938964844,7629200,38.63637595137129,-0.2921391122704051,-0.20404932413351823,-0.08808978813688689,62.05349929333369,60.895999908447266,59.738500523560845
2023-08-28,60.560001373291016,6254300,44.73689200509072,-0.27079348912798196,-0.217398157132411,-0.05339533199557095,61.88520017458705,60.82749996185303,59.76979974911901
2023-08-29,60.5,8189600,41.61674629180605,-0.255770178961221,-0.225072561498173,-0.030697617463048,61.732152846328,60.763999938964844,59.79584703160169
2023-08-30,60.470001220703125,9447900,43.0340937542812,-0.2434780843988591,-0.2287536660783102,-0.014724418320548882,61.483860013993386,60.68950004577637,59.895140077559354
2023-08-31,59.83000183105469,14663500,31.491738324060023,-0.28212692932167727,-0.23942831872698364,-0.042698610594693626,61.34856431854472,60.59900016784668,59.84943601714865
2023-09-01,59.310001373291016,11257200,29.610385492651005,-0.35067375967459213,-0.2616774069165054,-0.08899635275808676,61.47155760198689,60.5290002822876,59.58644296258831
2023-09-05,58.81999969482422,12474600,29.007615804687518,-0.4394707121116923,-0.29723606795554275,-0.14223464415614956,61.57333601482388,60.41050033569336,59.24766465656283
2023-09-06,58.779998779296875,13923500,28.535359616835137,-0.5072237169735772,-0.33923359775914963,-0.16799011921442752,61.648499273905166,60.30350036621094,58.958501458516714
2023-09-07,58.33000183105469,17628600,23.364492645118972,-0.5904234207339911,-0.38947156235411795,-0.20095185837987317,61.72585372020938,60.16700038909912,58.608147057988866
2023-09-08,58.33000183105469,14312300,16.751271001416484,-0.6488799017914815,-0.4413532302415907,-0.2075266715498908,61.75519588290312,60.03750057220459,58.31980526150607
2023-09-11,58.880001068115234,14767400,30.478586274191386,-0.6434099133183935,-0.48176456685695124,-0.16164534646144224,61.62809009998044,59.923000717163085,58.21791133434573
2023-09-12,58.29999923706055,12292700,28.94734440508067,-0.6780599554442048,-0.521023644574402,-0.15703631086980285,61.58257725618998,59.79400062561035,58.005423995030725
2023-09-13,58.439998626708984,12641400,27.73720730788223,-0.6863122028876987,-0.5540813562370613,-0.13223084665063733,61.54867535769929,59.69250049591064,57.836325634122
2023-09-14,58.459999084472656,12311600,29.2191307489488,-0.6833609391213926,-0.5799372728139276,-0.10342366630746502,61.4866724106222,59.591500473022464,57.69632853542273
2023-09-15,57.939998626708984,55690500,20.902623803150888,-0.7147426243782604,-0.6068983431267942,-0.10784428125146617,61.42585437388396,59.458000373840335,57.49014637379671
2023-09-18,58.29999923706055,13617400,24.318166449055596,-0.7024662023220927,-0.626011914965854,-0.07645428735623871,61.22607697199468,59.325500297546384,57.42492362309809
2023-09-19,58.18000030517578,11998900,23.991029472391332,-0.6944151744532547,-0.6396925668633342,-0.054722607589920536,61.10464594807837,59.21300029754639,57.3213546470144
2023-09-20,58.439998626708984,14766600,28.358174963703433,-0.659453218998344,-0.6436446972903362,-0.015808521708007728,61.00962104201914,59.13200016021729,57.254379278415435
2023-09-21,57.540000915527344,15941800,26.868663360079907,-0.6963409263686913,-0.6541839431060074,-0.04215698326268391,60.92110099858837,58.99550018310547,57.06989936762257
2023-09-22,57.599998474121094,14644100,30.957626218644464,-0.7125199126386264,-0.6658511370125313,-0.04666877562609506,60.81682021823381,58.87000007629395,56.92317993435409
2023-09-25,57.0,12358800,30.217355248536307,-0.7649389976787049,-0.685668709145766,-0.07927028853293883,60.68012865988586,58.700500106811525,56.72087155373719
2023-09-26,56.529998779296875,11194700,27.6341554791435,-0.8347838027356644,-0.7154917278637458,-0.11929207487191862,60.50195562189091,58.498999977111815,56.49604433233272
2023-09-27,55.95000076293945,13766300,26.93793936544337,-0.9262599583987097,-0.7576453739707386,-0.16861458442797106,60.34968089971242,58.27150001525879,56.19331913080516
2023-09-28,55.810001373291016,12484800,26.226373131245225,-0.9985416845636692,-0.8058246360893248,-0.19271704847434445,60.1237493746617,58.038500022888186,55.953250671114674
2023-09-29,55.97999954223633,12270000,20.528383107991814,-1.0302321666908512,-0.85070614220963,-0.17952602448122112,59.9456779639484,57.84599990844727,55.74632185294614
2023-10-02,55.47999954223633,11792500,20.867703783337305,-1.0832063943780597,-0.897206192643316,-0.18600020173474363,59.88643499054891,57.65449981689453,55.42256464324014
2023-10-03,54.880001068115234,13604200,16.415040018425742,-1.1602293126454697,-0.9498108166437469,-0.2104184960017228,59.93797366563164,57.45749988555908,54.97702610548652
2023-10-04,55.040000915527344,12100500,18.56611923761973,-1.1945893968204473,-0.998766532679087,-0.1958228641413603,59.891125954952344,57.2704999923706,54.64987402978886
2023-10-05,52.380001068115234,29878100,13.324489393311083,-1.4200898563314936,-1.0830311974095683,-0.3370586589219253,60.33363248233867,56.97299995422363,53.61236742610859
2023-10-06,53.13999938964844,30292000,17.669110212939884,-1.5199539986029507,-1.1704157576482448,-0.34953824095470587,60.41696691798093,56.71349983215332,53.010032746325706
2023-10-09,52.880001068115234,15704700,17.364471097267938,-1.6016143294666776,-1.2566554720119314,-0.3449588574547462,60.34318202992503,56.41349983215332,52.48381763438161
2023-10-10,54.029998779296875,20909700,25.527146850878935,-1.5556034968643218,-1.3164450769824094,-0.23915841988191233,60.16197598821892,56.19999980926514,52.23802363031135
2023-10-11,53.709999084472656,21138900,27.28346011303833,-1.527354489747431,-1.358626959535414,-0.16872753021201703,59.927172412135235,55.96349983215332,51.9998272521714
2023-10-12,52.810001373291016,19330400,24.163944181054788,-1.5596110168042827,-1.3988237709891878,-0.16078724581509496,59.70047220398213,55.68099994659424,51.66152768920635
2023-10-13,52.88999938964844,14494600,26.514241270649535,-1.5607282715490314,-1.4312046711011566,-0.1295236004478748,59.48476820202181,55.42849998474121,51.372231767460605
2023-10-16,53.43000030517578,12816800,32.426281494014546,-1.500740540306424,-1.4451118449422102,-0.055628695364213776,59.097621445667684,55.185000038146974,51.272378630626264
2023-10-17,54.06999969482422,16457200,39.4143914839325,-1.3855850669072751,-1.4332064893352234,0.04762142242794831,58.654292482645126,54.9795000076294,51.30470753261367
2023-10-18,54.04999923706055,12809500,39.954310657914334,-1.2811688770639336,-1.4027989668809655,0.12163008981703194,58.07090037670444,54.76000003814697,51.4490996995895
2023-10-19,54.349998474121094,16202200,40.83237751222185,-1.1608295427252884,-1.3544050820498303,0.19357553932454197,57.64406709679335,54.60049991607666,51.556932735359965
2023-10-20,54.56999969482422,15674600,44.715441391156716,-1.0357678068457474,-1.290677627009014,0.25490982016326647,57.14580411516912,54.44899997711182,51.752195839054515
