Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-11,26.89666748046875,18482700,33.01322870170783,-0.37995122542673343,-0.2966814787740023,-0.08326974665273112,29.009659942572203,28.004833507537843,27.000007072503482
2015-03-12,27.299999237060547,15677400,36.30135062488528,-0.3815376262350867,-0.31365270826621916,-0.06788491796886753,28.91302740886023,27.930833435058595,26.94863946125696
2015-03-13,27.299999237060547,14286600,34.04252441000695,-0.37843252571473585,-0.3266086717559225,-0.05182385395881334,28.827116995882456,27.86433343887329,26.901549881864128
2015-03-16,27.76333236694336,19557300,43.4826640033703,-0.33472608587805297,-0.3282321545803486,-0.0064939312977043695,28.720498157235575,27.822333431243898,26.92416870525222
2015-03-17,27.540000915527344,14406000,44.99474222428031,-0.31448422075283844,-0.3254825678148466,0.01099834706200814,28.5821742791649,27.76666679382324,26.951159308481582
2015-03-18,27.510000228881836,30756900,43.208570222088944,-0.29743456101958543,-0.3198729664557944,0.022438405436208952,28.377247238952,27.704000186920165,27.030753134888332
2015-03-19,27.17333221435547,21638700,38.22088452926774,-0.307543705566637,-0.317407114277963,0.00986340871132596,28.380578981247545,27.670666790008546,26.960754598769547
2015-03-20,27.746667861938477,37095900,46.97986867136687,-0.2662230269223329,-0.30717029680683694,0.040947269884504034,28.33496163898045,27.653000164031983,26.971038689083517
2015-03-23,27.770000457763672,19517100,49.736836029220584,-0.22895410550358974,-0.29152705854618755,0.0625729530425978,28.26633519633264,27.631500148773192,26.996665101213743
2015-03-24,27.683332443237305,16077300,52.16190180399754,-0.2040593322687414,-0.2740335132906983,0.0699741810219569,28.18514080643102,27.606166744232176,27.027192682033334
2015-03-25,27.106666564941406,19937700,40.31007484497244,-0.22823125427338198,-0.26487306148723505,0.03664180721385307,28.175795855838,27.56866674423218,26.961537632626356
2015-03-26,27.296667098999023,24801600,46.874996806894245,-0.2294117060698717,-0.2577807904037624,0.028369084333890682,28.130060680890384,27.536833477020263,26.94360627315014
2015-03-27,27.116666793823242,17152200,43.318775852272296,-0.2420811817527131,-0.2546408686735525,0.012559686920839419,28.077419286291086,27.493833446502684,26.910247606714282
2015-03-30,27.510000228881836,17105100,51.94585841569061,-0.21787162307501973,-0.24728701955384597,0.02941539647882624,28.005819034842123,27.470000076293946,26.93418111774577
2015-03-31,27.416667938232422,16763100,57.27612497971663,-0.20386646355797922,-0.23860290835467263,0.03473644479669341,27.9657997726753,27.451333427429198,26.936867082183095
2015-04-01,26.90333366394043,24920100,44.61540373532788,-0.23152023836925295,-0.23718637435758871,0.005666135988335763,27.988156890507465,27.420166778564454,26.852176666621443
2015-04-02,26.90999984741211,17387100,44.71545892121673,-0.250016118661037,-0.23975232321827838,-0.010263795442758628,27.945424963286143,27.372833442687988,26.800241922089832
2015-04-06,26.996667861938477,19142100,38.43063006327055,-0.2547443186577887,-0.24275072230618047,-0.01199359635160821,27.937314977981067,27.346166801452636,26.755018624924205
2015-04-07,26.833332061767578,19818300,39.13933849566862,-0.2685753161770492,-0.24791564108035422,-0.020659675096695,27.924266295945706,27.306500053405763,26.68873381086582
2015-04-08,27.010000228881836,20084100,42.64707862294288,-0.2622576933106302,-0.2507840515264094,-0.011473641784220778,27.92031497328012,27.289166736602784,26.658018499925447
2015-04-09,26.946666717529297,11770800,46.37529448940327,-0.25937154304386567,-0.2525015498299007,-0.0068699932139649755,27.916634749841943,27.29166669845581,26.666698647069676
2015-04-10,26.883333206176758,16440900,33.5031963204047,-0.2592067590619145,-0.25384259167630346,-0.005364167385611018,27.921867447376304,27.27083339691162,26.619799346446936
2015-04-13,26.76333236694336,14094300,31.449655975233597,-0.2656964481423998,-0.25621336296952274,-0.009483085172877048,27.933098842950077,27.244000053405763,26.55490126386145
2015-04-14,26.71666717529297,16595100,31.92025679242066,-0.2714756620192489,-0.25926582277946797,-0.012209839239780917,27.87364069895808,27.19166679382324,26.509692888688402
2015-04-15,26.579999923706055,18601200,38.20898734577206,-0.2838120272969995,-0.2641750636829743,-0.019636963614025227,27.856834553383166,27.143666744232178,26.43049893508119
2015-04-16,26.413333892822266,24045300,30.01512929810586,-0.3035382415617853,-0.2720476992587365,-0.03149054230304882,27.85040265755238,27.0888334274292,26.32726419730602
2015-04-17,25.959999084472656,35468400,26.711444448284738,-0.35169758797306017,-0.28797767700160126,-0.0637199109714589,27.939898449252638,27.02816677093506,26.11643509261748
2015-04-20,26.046667098999023,26542800,16.386027388617634,-0.37850763214533956,-0.3060836680303489,-0.07242396411499064,27.88918968360178,26.943166732788086,25.99714378197439
2015-04-21,26.010000228881836,18600600,16.824007305475945,-0.39812416770681125,-0.3244917679656414,-0.07363239974116986,27.80477305933077,26.855166721343995,25.90556038335722
2015-04-22,26.143333435058594,22784100,28.16100584808143,-0.39831995356330197,-0.3392574050851735,-0.059062548478128474,27.694175418759368,26.77816677093506,25.86215812311075
2015-04-23,26.393333435058594,22406700,36.97484810192318,-0.3739910683675234,-0.3462041377416435,-0.02778693062587989,27.66020131885305,26.74250011444092,25.824798910028786
2015-04-24,26.613332748413086,20603400,40.94486486096819,-0.3331181667258285,-0.3435869435384805,0.010468776812652014,27.589310067573564,26.70833339691162,25.827356726249675
2015-04-27,26.456666946411133,19349400,41.07429701631369,-0.30979657651980474,-0.3368288701347454,0.02703229361494064,27.54122380079404,26.675333404541014,25.80944300828799
2015-04-28,26.366666793823242,14687700,34.102148358329956,-0.2951737293965131,-0.32849784198709897,0.033324112590585875,27.39880549266644,26.618166732788087,25.837527972909733
2015-04-29,25.959999084472656,21325200,29.154927080243965,-0.3127940085569847,-0.3253570753010761,0.012563066744091411,27.282914175153717,26.545333290100096,25.807752405046475
2015-04-30,26.016666412353516,26387700,31.63843497362447,-0.31851399589099216,-0.32398845941905935,0.005474463528067186,27.254397408226858,26.500999927520752,25.747602446814646
2015-05-01,26.200000762939453,14999100,38.3769399445584,-0.3047407158821116,-0.32013891071166983,0.015398194829558232,27.204525150034815,26.46549997329712,25.726474796559426
2015-05-04,26.393333435058594,20007600,43.709468896900894,-0.27505430652226437,-0.31112198987378875,0.03606768335152438,27.13105242822176,26.435333251953125,25.73961407568449
2015-05-05,26.043333053588867,17566200,40.35928923365792,-0.27658146002968564,-0.3042138839049682,0.02763242387528253,27.086092711108954,26.39583330154419,25.705573891979427
2015-05-06,25.883333206176758,16440300,40.45618313269564,-0.2873895429412592,-0.3008490157122264,0.013459472770967207,27.002056744948334,26.339499950408936,25.676943155869537
2015-05-07,26.010000228881836,16614300,51.020430406373805,-0.2824778278220954,-0.2971747781342002,0.014696950312104773,26.905032792888473,26.292666625976562,25.68030045906465
2015-05-08,26.176666259765625,16042200,52.56915267756242,-0.2621152015149626,-0.29016286281035264,0.028047661295390047,26.804250706973068,26.257333278656006,25.710415850338943
2015-05-11,26.03333282470703,11234700,50.44246379233391,-0.25460851530732853,-0.28305199330974784,0.02844347800241931,26.72100376892169,26.22083330154419,25.72066283416669
2015-05-12,26.31999969482422,25347000,53.16606096403795,-0.22295767447652892,-0.2710331295431041,0.04807545506657518,26.646899455210296,26.20099992752075,25.755100399831207
2015-05-13,26.053333282470703,25263600,43.942991582750146,-0.21689171327858858,-0.260204846290201,0.04331313301161244,26.587288736909624,26.174666595458984,25.762044454008343
2015-05-14,26.239999771118164,18510600,43.269240027344765,-0.1947767051171141,-0.24711921805558365,0.05234251293846956,26.564556498123643,26.16599988937378,25.767443280623915
2015-05-15,26.413333892822266,19851600,49.223422764422175,-0.16140323083623542,-0.22997602061171402,0.0685727897754786,26.589451954797127,26.18866662979126,25.787881304785394
2015-05-18,26.639999389648438,24900900,54.66968887857734,-0.11533499077435394,-0.20704781464424202,0.09171282386988808,26.660557859205305,26.21833324432373,25.776108629442156
2015-05-19,25.476667404174805,67375800,43.43893488103061,-0.17072869337591,-0.19978399039057562,0.02905529701466561,26.738690277272344,26.19166660308838,25.644642928904414
2015-05-20,25.299999237060547,31625700,40.57843315236089,-0.22627587890617917,-0.20508236809369634,-0.02119351081248283,26.826729504191356,26.149499893188477,25.472270282185598
2015-05-21,25.3700008392334,20268600,38.75339019540241,-0.2616329377220197,-0.21639248201936104,-0.04524045570265864,26.84867960342719,26.098333263397215,25.34798692336724
2015-05-22,25.286666870117188,20445000,34.54377096484086,-0.29300048917136934,-0.23171408344976271,-0.061286405721606624,26.824055122966687,26.03199996948242,25.239944815998154
2015-05-26,24.96666717529297,31720800,34.83569674348533,-0.3397642103877878,-0.2533241088373678,-0.08644010155042003,26.854689269696824,25.957499980926514,25.060310692156204
2015-05-27,25.06333351135254,20961300,38.24092541758341,-0.3648192220211115,-0.27562313147411655,-0.08919609054699495,26.851575150832595,25.89233331680298,24.933091482773364
2015-05-28,24.946666717529297,15076500,34.707574988684826,-0.389598485662507,-0.29841820231179467,-0.09118028335071232,26.888873790355838,25.84166669845581,24.794459606555783
2015-05-29,24.75666618347168,19125300,29.714295679203758,-0.41972930763500926,-0.3226804233764376,-0.09704888425857167,26.92815389369949,25.778666687011718,24.629179480323945
2015-06-01,24.90999984741211,16938000,33.99811547548923,-0.4263210917420288,-0.34340855704955586,-0.08291253469247295,26.908021832902786,25.71416664123535,24.520311449567917
2015-06-02,24.843332290649414,17393400,27.55826539255115,-0.43194544459621653,-0.361115934558888,-0.07082951003732851,26.84602381160434,25.636666584014893,24.427309356425447
2015-06-03,24.963333129882812,18281400,32.66173709689359,-0.42185681712607703,-0.3732641110723258,-0.04859270605375121,26.811852764884694,25.58266658782959,24.353480410774484
2015-06-04,24.71666717529297,26948400,26.222721321177914,-0.42882219292585333,-0.38437572744303133,-0.044446465482821995,26.803170563337485,25.5243332862854,24.245496009233317
2015-06-05,24.35333251953125,31905300,19.646380219955645,-0.4583764947337272,-0.3991758809011705,-0.0592006138325567,26.80001385148471,25.44149990081787,24.08298595015103
2015-06-08,24.203332901000977,28779000,13.266386449754464,-0.4882736922752642,-0.4169954431759893,-0.07127824909927488,26.761824457147554,25.342833232879638,23.92384200861172
2015-06-09,24.156667709350586,25006800,20.000069357987783,-0.5098556293722218,-0.43556748041523585,-0.07428814895698599,26.722870771580716,25.248999977111815,23.775129182642914
2015-06-10,24.309999465942383,33647400,27.25882644687482,-0.5087226407671004,-0.4501985124856088,-0.05852412828149156,26.58860802688185,25.148499965667725,23.7083919044536
2015-06-11,24.31333351135254,22260000,24.960497103723583,-0.501771598884023,-0.4605131297652917,-0.04125846911873132,26.48154282657044,25.061499977111815,23.64145712765319
2015-06-12,24.143333435058594,21739800,23.97571907620653,-0.5041686906870098,-0.4692442419496353,-0.034924448737374436,26.31877382018267,24.956666660308837,23.594559500435004
2015-06-15,23.976667404174805,22700400,25.774879935031905,-0.5135965378317913,-0.4781147011260666,-0.03548183670572469,26.079146507918143,24.834833335876464,23.590520163834785
2015-06-16,24.116666793823242,18646800,27.316286628873115,-0.5039620332828783,-0.483284167557429,-0.020677865725449274,25.659375678548365,24.708666706085204,23.757957733622042
2015-06-17,24.24333381652832,17111700,33.22735265729487,-0.4805659833688516,-0.4827405307197135,0.0021745473508619217,25.54658237458447,24.64700002670288,23.74741767882129
2015-06-18,24.32666778564453,25129800,39.19601891246611,-0.4501114853771533,-0.4762147216512015,0.026103236274048203,25.453382356785724,24.59833345413208,23.74328455147844
2015-06-19,24.246667861938477,43652100,32.69568159540643,-0.427503408381547,-0.46647245899727063,0.038969050615723644,25.328613880446326,24.542166805267335,23.755719730088344
2015-06-22,24.26333236694336,19468500,34.46425706750699,-0.403589331608174,-0.45389583351945134,0.050306501911277335,25.203147001960296,24.49100008010864,23.778853158256986
2015-06-23,24.190000534057617,23628900,28.754528658008113,-0.3861037557725311,-0.4403374179700673,0.054233662197536225,25.139366844493114,24.452166748046874,23.764966651600634
2015-06-24,24.126667022705078,22015200,31.975498845098727,-0.3730564336642139,-0.42688122110889665,0.05382478744468272,25.043045934773268,24.4053334236145,23.767620912455733
2015-06-25,23.953332901000977,15879600,36.175074195713194,-0.3724100407675479,-0.4159869850406269,0.04357694427307901,24.970165939504085,24.355666732788087,23.74116752607209
2015-06-26,24.040000915527344,20693400,44.09641743753645,-0.36074593074934214,-0.40493877418237,0.04419284343302787,24.91927319902158,24.31983346939087,23.72039373976016
2015-06-29,23.80666732788086,24563400,38.85347532774249,-0.3661098238436331,-0.39717298411462265,0.031063160270989543,24.837927866453654,24.264666843414307,23.69140582037496
2015-06-30,23.643333435058594,33307800,28.90297268749056,-0.37916959679115436,-0.393572306649929,0.01440270985877462,24.774096087469356,24.204666900634766,23.635237713800176
2015-07-01,23.959999084472656,32321700,40.66897630687925,-0.3598195141410372,-0.3868217481481506,0.027002234007113435,24.607360006326445,24.154500198364257,23.70164039040207
2015-07-02,23.953332901000977,19758300,44.50864757771905,-0.3410904610124348,-0.3776754907210075,0.03658502970857269,24.491746839369547,24.116333484649658,23.74092012992977
2015-07-06,24.176666259765625,31609500,55.59698823670076,-0.3047138641468372,-0.36308316540617347,0.05836930125933626,24.467427968700292,24.10750017166138,23.747572374622465
2015-07-07,24.59666633605957,37263900,61.612897866967906,-0.23923687915864278,-0.33831390815666734,0.09907702899802456,24.547121015214472,24.127166843414308,23.707212671614144
2015-07-08,24.35333251953125,23373000,52.519055294205,-0.20462214546748214,-0.3115755556188303,0.10695341015134818,24.568902586333316,24.13700008392334,23.705097581513364
2015-07-09,24.260000228881836,26087400,48.48022109037278,-0.18261577450236643,-0.28578359939553755,0.10316782489317111,24.562749721778488,24.134500122070314,23.70625052236214
