Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2019-08-28,58.6875,16810000,42.14298068479826,0.14361591988640043,0.3358682200718156,-0.19225230018541517,60.68755591835678,59.063349914550784,57.43914391074479
2019-08-29,59.71200180053711,19636000,51.27362306667429,0.20043602934143934,0.30878178192574035,-0.10834575258430101,60.51231765277649,59.019499969482425,57.52668228618836
2019-08-30,59.5265007019043,18064000,54.02866538199737,0.22787122940141558,0.2925996714208754,-0.06472844201945982,60.47069098107431,59.005024909973145,57.539358838871976
2019-09-03,58.477500915527344,25908000,43.12595536356203,0.1630883264963856,0.26669740243597745,-0.10360907593959184,60.4068555028191,59.04202499389648,57.67719448497387
2019-09-04,59.11349868774414,21312000,55.06349330894532,0.16120879947986566,0.2455996818447551,-0.08439088236488945,60.41551172695967,59.069999885559085,57.7244880441585
2019-09-05,60.609500885009766,26394000,60.57005847988419,0.27723830488150014,0.25192740645210415,0.02531089842939599,60.66365093967038,59.16069984436035,57.65774874905032
2019-09-06,60.316001892089844,18972000,56.81945805443254,0.3415721765742816,0.26985636047653966,0.07171581609774197,60.66502440868412,59.16102485656738,57.65702530445064
2019-09-09,60.26350021362305,31854000,51.352264639565554,0.3838954786031863,0.292664184101869,0.09123129450131728,60.78114905662814,59.20194988250732,57.622750708386505
2019-09-10,60.28499984741211,27922000,56.83796222433379,0.4143949540722218,0.3170103380959396,0.09738461597628223,60.913139727498766,59.27994995117187,57.64676017484498
2019-09-11,61.0,23522000,58.44026016811323,0.4906051541011607,0.3517293012969838,0.13887585280417686,61.12996950690785,59.33812503814697,57.54628056938609
2019-09-12,61.74850082397461,31644000,61.854101065875824,0.6044325257901662,0.4022699461956203,0.20216257959454587,61.523777775253365,59.51492500305176,57.50607223085015
2019-09-13,62.00149917602539,23676000,78.74193824951514,0.706907599775171,0.46319747691153046,0.24371012286364058,61.92194158761297,59.69169998168945,57.461458375765936
2019-09-16,61.58150100708008,28218000,71.4073505691382,0.7456342841521248,0.5196848383596493,0.22594944579247556,62.17667643457049,59.822750091552734,57.46882374853498
2019-09-17,61.49399948120117,20806000,70.71116878252379,0.7604982680337216,0.5678475242944638,0.19265074373925772,62.3657262757938,59.89635009765625,57.42697391951871
2019-09-18,61.63249969482422,17440000,70.67826699979858,0.7745256426113656,0.6091831479578442,0.16534249465352135,62.580361664945706,60.01915016174316,57.45793865854062
2019-09-19,61.9375,16554000,67.38262872329966,0.8010197565239778,0.647550469671071,0.15346928685290684,62.82691095347866,60.13707523345947,57.44723951344028
2019-09-20,61.492000579833984,37692000,64.75268457605688,0.7771104076214783,0.6734624572611525,0.10364795036032581,62.97455132766846,60.23287525177002,57.49119917587158
2019-09-23,61.734500885009766,20798000,77.81383624360117,0.7688668063857165,0.6925433270860653,0.07632347929965122,62.97440223346818,60.4356502532959,57.89689827312361
2019-09-24,60.916500091552734,35804000,64.93291898463505,0.6883925050120041,0.691713162671253,-0.003320657659248938,62.93973552507008,60.553525352478026,58.167315179885975
2019-09-25,62.297000885009766,26798000,64.24892062416333,0.7276233292825935,0.6988951959935211,0.02872813328907242,63.050600421155096,60.74132537841797,58.43205033568084
2019-09-26,62.114498138427734,23166000,65.47624753067413,0.7355091026529266,0.7062179773254023,0.029291125327524314,63.084783513768755,60.912675285339354,58.74056705690995
2019-09-27,61.29750061035156,34122000,57.863119975261036,0.6681319530235754,0.6986007724650369,-0.030468819441461514,63.0941566171657,60.99195022583008,58.88974383449446
2019-09-30,61.05699920654297,24470000,55.68147682743527,0.5885442514087416,0.6765894682537779,-0.0880452168450363,63.054272533528504,61.06847515106201,59.08267776859552
2019-10-01,60.29999923706055,24504000,44.88004299066359,0.4590946955818964,0.6330905137194016,-0.1739958181375052,62.778075057244955,61.15960006713867,59.54112507703238
2019-10-02,58.895999908447266,33030000,30.961752718636646,0.24044230858508797,0.554560872692539,-0.314118564107451,62.82690902640339,61.14872512817383,59.47054122994427
2019-10-03,59.471500396728516,28368000,33.811122274328085,0.11230224594523008,0.4661091473430772,-0.3538069013978471,62.91766296144276,61.09182510375977,59.265987246076776
2019-10-04,60.54800033569336,24282000,43.89941508458485,0.09650245130497836,0.39218780813545745,-0.2956853568304791,62.91136954073888,61.10342502593994,59.295480511141
2019-10-07,60.412498474121094,17040000,43.652049304210564,0.07221468647504281,0.32819318380337453,-0.2559784973283317,62.90542497999645,61.11087493896484,59.316324897933235
2019-10-08,59.506500244140625,20086000,38.55266671322409,-0.01991051156937118,0.2585724447288254,-0.2784829562981966,62.97256438573198,61.07194995880127,59.17133553187056
2019-10-09,60.119998931884766,15948000,40.528423654976,-0.042921406609536916,0.19827367446115293,-0.24119508107068985,62.97573710151011,61.02794990539551,59.080162709280906
2019-10-10,60.4734992980957,12842000,44.64087861056337,-0.03226129337791406,0.15216668089333957,-0.18442797427125363,62.89608445415844,60.96419982910156,59.03231520404468
2019-10-11,60.785499572753906,22330000,45.04282765758438,0.0013472080540921638,0.1220027863254901,-0.12065557827139793,62.77337635125336,60.90339984893799,59.03342334662261
2019-10-14,60.88850021362305,13296000,49.84193366382262,0.03587987758663047,0.10477820457771818,-0.06889832699108771,62.71130215114697,60.86874980926514,59.02619746738331
2019-10-15,62.11199951171875,27584000,48.93677380995707,0.16012758401907234,0.11584808046598902,0.04427950355308333,62.80597625040349,60.89964981079102,58.99332337117855
2019-10-16,62.150001525878906,22986000,50.20748867584905,0.25867933709407254,0.14441433179160573,0.1142650053024668,62.88698528201659,60.92552490234375,58.96406452267092
2019-10-17,62.63999938964844,20958000,58.15761511544459,0.3720324850507595,0.18993796244343647,0.182094522607323,63.021076822962094,60.96064987182617,58.90022292069025
2019-10-18,62.22050094604492,31624000,56.91942966685193,0.4231379817088339,0.23657796629651598,0.1865600154123179,63.12180703745247,60.997074890136716,58.87234274282096
2019-10-21,62.2140007019043,18094000,62.49838085805555,0.4578372774871724,0.2808298285346473,0.17700744895252513,63.19115427548404,61.021049880981444,58.85094548647885
2019-10-22,62.060001373291016,22862000,74.69176377566453,0.46752096987442116,0.3181680568026021,0.14935291307181908,63.296452636398506,61.07822494506836,58.85999725373821
2019-10-23,62.881500244140625,21282000,75.62755046750567,0.5353127075119914,0.36159698694447995,0.1737157205675115,63.40719094959935,61.1074499130249,58.807708876450455
2019-10-24,62.955501556396484,20224000,71.30344494222425,0.5882287011400393,0.40692332978359186,0.18130537135644748,63.55509121943841,61.14950008392334,58.743908948408276
2019-10-25,63.21500015258789,27104000,74.26620925926292,0.6436843824406537,0.4542755403150043,0.18940884212564946,63.822528632899925,61.245375061035155,58.668221489170385
2019-10-28,64.4489974975586,65428000,90.49572053318931,0.7782356658796417,0.5190675654279318,0.2591681004517099,64.36010838028709,61.414974975585935,58.46984157088478
2019-10-29,63.03300094604492,52654000,71.0934521921969,0.7618275657081881,0.5676195654839831,0.19420800022420504,64.53233403325444,61.55162506103515,58.57091608881586
2019-10-30,63.03499984741211,29204000,69.54302724513639,0.7404498774697146,0.6021856278811294,0.1382642495885852,64.53036768226637,61.7585750579834,58.98678243370043
2019-10-31,62.939998626708984,31904000,67.00072784278595,0.7076843562299899,0.6232853735509015,0.08439898267908841,64.52985294195017,61.93199996948242,59.33414699701466
2019-11-01,63.61249923706055,28812000,69.72200065843113,0.7275953571530636,0.644147370271334,0.08344798688172961,64.7008079910302,62.08522491455078,59.46964183807135
2019-11-04,64.48049926757812,30632000,68.078794669375,0.804145626895874,0.676147021596242,0.12799860529963203,64.98786264003193,62.288624954223636,59.58938726841534
2019-11-05,64.5719985961914,25148000,68.3373806316558,0.862255948470974,0.7133688069711884,0.14888714149978555,65.08825177250641,62.541899871826175,59.995547971145946
2019-11-06,64.55049896240234,24626000,65.56924909629677,0.8962426290783156,0.7499435713926139,0.14629905768570173,65.19072411445018,62.76342487335205,60.336125632253925
2019-11-07,65.34700012207031,45140000,74.00385775396245,0.9761953331279116,0.7951939237396735,0.18100140938823817,65.44493821665506,63.00709991455078,60.569261612446496
2019-11-08,65.44999694824219,30392000,74.48177698560525,1.0359278784667794,0.8433407146850946,0.19258716378168472,65.67575947226707,63.24032478332519,60.80489009438331
2019-11-11,64.91400146484375,17234000,70.41200014187145,1.0281639608575546,0.8803053639195866,0.147858596937968,65.71889079883923,63.44159984588623,61.16430889293323
2019-11-12,64.8604965209961,28852000,65.9006816565726,1.0060959505621057,0.9054634812480905,0.10063246931401515,65.85019299465998,63.579024696350096,61.30785639804021
2019-11-13,64.80899810791016,20538000,64.94637389328672,0.973232582471212,0.9190173014927148,0.05421528097849726,65.94185250496278,63.71197452545166,61.482096545940536
2019-11-14,65.4574966430664,28948000,67.01570862483682,0.9881260366862961,0.9328390485314311,0.05528698815486499,66.15248287376268,63.85284938812256,61.553215902482435
2019-11-15,66.677001953125,39286000,66.94300752612561,1.085816476697829,0.9634345341647107,0.1223819425331184,66.56513637620186,64.07567443847657,61.58621250075127
2019-11-18,65.99199676513672,27984000,75.31650403303979,1.0953363052810374,0.989814888387976,0.10552141689306138,66.73249678403751,64.26457424163819,61.796651699238865
2019-11-19,65.62950134277344,21864000,70.9082167364598,1.061395381671602,1.0041309870447013,0.057264394626900694,66.75076471630574,64.4430492401123,62.13533376391887
2019-11-20,65.09300231933594,28892000,66.1977409139776,0.9799101731943125,0.9992868242746236,-0.019376651080311058,66.75581619853297,64.55362434387207,62.35143248921117
2019-11-21,65.00700378417969,25546000,61.50676661246326,0.8980411361333154,0.9790376866463619,-0.08099655051304655,66.73247932616422,64.65619945526123,62.57991958435824
2019-11-22,64.68350219726562,27776000,51.84046194156008,0.7978582467603701,0.9428017986691636,-0.1449435519087935,66.69205168429174,64.72962455749511,62.767197430698495
2019-11-25,65.28199768066406,23590000,55.895048238029176,0.7580182067904531,0.9058450802934215,-0.14782687350296841,66.74395594450924,64.77127456665039,62.79859318879155
2019-11-26,65.6500015258789,21910000,58.632351461307344,0.7475225482352386,0.8741805738817849,-0.12665802564654638,66.7312815728864,64.90212459564209,63.07296761839778
2019-11-27,65.60649871826172,18808000,52.31055588389139,0.727310369007597,0.8448065329069474,-0.11749616389935036,66.65757773681739,65.03069953918457,63.40382134155175
2019-11-29,65.20449829101562,12802000,47.9246052118995,0.6711177686471359,0.8100687800549852,-0.13895101140784927,66.43964687297152,65.1439245223999,63.84820217182828
2019-12-02,64.44300079345703,26538000,46.164494031310305,0.5586979221931188,0.7597946084826119,-0.20109668628949318,66.31740663621594,65.18544960021973,64.05349256422352
2019-12-03,64.73699951171875,25270000,49.03223106402569,0.48770565623216555,0.7053768180325227,-0.21767116180035717,66.3020637671111,65.19827461242676,64.09448545774242
2019-12-04,65.9469985961914,35506000,57.547421854127705,0.5230511793120627,0.6689116902884308,-0.1458605109763681,66.37783271758899,65.26702461242675,64.15621650726452
2019-12-05,66.3479995727539,24408000,56.106442108082774,0.5767715253903276,0.6504836573088102,-0.07371213191848258,66.51353241515748,65.35689964294434,64.2002668707312
2019-12-06,66.96949768066406,32968000,52.18492471475955,0.6618654173887393,0.652760009324796,0.009105408063943221,66.80093908518946,65.43802452087402,64.07510995655859
2019-12-09,67.14949798583984,30842000,59.352046137648585,0.7353507939555044,0.6692781662509377,0.06607262770456668,67.08625389857117,65.5229995727539,63.95974524693664
2019-12-10,67.14450073242188,17606000,62.99091955827707,0.7841460996088756,0.6922517529225253,0.09189434668635033,67.32770033639808,65.63452453613282,63.94134873586755
2019-12-11,67.2125015258789,20480000,69.76224723385306,0.818864466768531,0.7175742956917264,0.1012901710768046,67.54284978011381,65.75212478637695,63.961399792640094
2019-12-12,67.42449951171875,29114000,72.02330314100318,0.8536451981227913,0.7447884761779393,0.10885672194485196,67.76338763907887,65.88289985656738,64.00241207405588
2019-12-13,67.34349822998047,33170000,75.3526380774953,0.8647052677560083,0.7687718344935531,0.09593343326245518,67.95452628285095,65.97719993591309,63.99987358897524
2019-12-16,68.03500366210938,28128000,75.78201585037883,0.918679199886256,0.7987533075720937,0.11992589231416229,68.20815183333502,66.0451000213623,63.88204820938958
2019-12-17,67.74449920654297,32948000,69.9039783305976,0.9273230454144965,0.8244672551405743,0.10285579027392222,68.42485547018968,66.13272514343262,63.84059481667557
2019-12-18,67.59549713134766,23330000,68.52987501847998,0.9116412996399674,0.841902064040453,0.06973923559951445,68.59963778645671,66.23102493286133,63.86241207926595
2019-12-19,67.8219985961914,28922000,75.20945359102139,0.9070344498652503,0.8549285412054125,0.052105908659837774,68.77416643680014,66.3674747467041,63.96078305660806
2019-12-20,67.56099700927734,50090000,83.2337442669876,0.8722678802894421,0.8583964090222185,0.013871471267223656,68.86872397347369,66.49517440795898,64.12162484244428
2019-12-23,67.53150177001953,19936000,81.5655534125831,0.8327358436691554,0.8532642959516059,-0.020528452282450482,68.8922311553789,66.63757438659668,64.38291761781447
2019-12-24,67.22149658203125,13468000,68.07023388940931,0.7675438245554034,0.8361202016723654,-0.06857637711696207,68.9091302623301,66.73454933166504,64.55996840099998
2019-12-26,68.12349700927734,23662000,72.04211451541408,0.7796749681690471,0.8248311549717019,-0.04515618680265476,69.05433709673729,66.85822410583496,64.66211111493264
2019-12-27,67.73200225830078,23212000,60.039538158944204,0.7490638900885074,0.809677701995063,-0.06061381190655557,69.11071341968557,66.96449928283691,64.81828514598826
2019-12-30,66.9854965209961,19994000,48.12097902097902,0.6569941958519507,0.7791410007664406,-0.12214680491448981,69.03365320456432,67.05354919433594,65.07344518410757
2019-12-31,66.96949768066406,19514000,47.999972098311595,0.5760964459153115,0.7385320897962149,-0.16243564388090337,68.73563067379453,67.17987403869628,65.62411740359804
2020-01-02,68.43399810791016,27278000,60.58211409626641,0.6229760611479378,0.7154208840665595,-0.09244482291862166,68.52717149141986,67.36472396850586,66.20227644559185
2020-01-03,68.07599639892578,23408000,55.50481485158344,0.6240471212414462,0.6971461315015368,-0.07309901026009058,68.46461888146722,67.47117385864257,66.47772883581793
2020-01-06,69.8905029296875,46768000,66.64486181674951,0.7625215825009235,0.7102212217014142,0.05230036079950928,68.99792649862715,67.64829902648925,66.29867155435136
2020-01-07,69.75550079345703,34330000,62.12553487336716,0.8515538637029181,0.738487750101715,0.11306611360120311,69.39308552207001,67.7875991821289,66.18211284218779
2020-01-08,70.25199890136719,35314000,67.17344572486161,0.9512108691081238,0.7810323739029967,0.17017849520512707,69.85822073271393,67.94272422790527,66.02722772309662
2020-01-09,70.989501953125,33200000,71.51095375468194,1.0772818618694089,0.8402822714962792,0.23699959037312968,70.44444424970635,68.13497428894043,65.8255043281745
2020-01-10,71.447998046875,26258000,72.3248064469762,1.2003539022878584,0.9122965976545951,0.2880573046332633,71.04423502077505,68.34674911499023,65.64926320920542
2020-01-13,72.00150299072266,30730000,76.38913070288073,1.32725285936381,0.9952878499964382,0.33196500936737183,71.68829915022748,68.57559928894042,65.46289942765337
2020-01-14,71.52950286865234,26076000,72.5722275443324,1.3738972990802125,1.071009739813193,0.3028875592670195,72.10481133399146,68.78489952087402,65.46498770775658
2020-01-15,71.95999908447266,21550000,76.39390464987603,1.4291267172245483,1.1426331352954642,0.28649358192908414,72.56773989146738,68.98114929199218,65.39455869251698
2020-01-16,72.50800323486328,26080000,75.42475910703699,1.4998267153206513,1.2140718513005018,0.2857548640201495,73.08215954113571,69.21932449340821,65.35648944568071
2020-01-17,73.97599792480469,52424000,82.18882077671995,1.6552313988918854,1.3023037608187784,0.352927638073107,73.86283761816567,69.53834953308106,65.21386144799645
2020-01-21,74.11250305175781,48930000,89.20671694723897,1.7690134671004643,1.3956457020751156,0.37336776502534863,74.55067231931557,69.85287475585938,65.15507719240318
2020-01-22,74.19349670410156,28458000,89.45812504063062,1.844460296600701,1.4854086209802326,0.35905167562046847,75.13090677115186,70.18449974060059,65.23809271004932
2020-01-23,74.2344970703125,26650000,87.51693802041544,1.8858222543786667,1.5654913476599197,0.320330906718747,75.6152730100591,70.51964950561523,65.42402600117137
2020-01-24,73.30850219726562,29786000,81.5268166527382,1.8228689578718615,1.616966869702308,0.20590208816955347,75.8162644244963,70.82399978637696,65.83173514825762
2020-01-27,71.58650207519531,34132000,60.333904810073854,1.6154056080461459,1.6166546173710756,-0.001249009324929773,75.83280552384961,70.99715003967285,66.16149455549608
2020-01-28,72.5250015258789,29724000,65.36990681620335,1.50931996982645,1.5951876878621507,-0.08586771803570081,75.86159420839836,71.23680000305175,66.61200579770515
2020-01-29,72.83499908447266,21566000,64.63789520834072,1.4337333637036664,1.5628968230304539,-0.1291634593267874,75.74369278704263,71.52927513122559,67.31485747540854
2020-01-30,72.7125015258789,27110000,60.495874375021494,1.3484023614836929,1.5199979307211018,-0.17159556923740893,75.467686143588,71.81642532348633,68.16516450338466
2020-01-31,71.63899993896484,43822000,51.08241017530418,1.1805457247600089,1.4521074895288835,-0.2715617647688746,75.26629755137837,71.97667541503907,68.68705327869976
2020-02-03,74.12999725341797,71636000,59.890328829167366,1.2342926387390207,1.408544519370911,-0.17425188063189023,75.1444690958065,72.27937545776368,69.41428181972086
2020-02-04,72.27050018310547,95880000,53.04987878864005,1.1140000826721206,1.3496356320311529,-0.2356355493590323,75.03423191160859,72.39837532043457,69.76251872926055
2020-02-05,72.30249786376953,36376000,51.45750596742397,1.009611141958473,1.2816307340166169,-0.27201959205814386,74.85186097445757,72.52572517395019,70.19958937344282
2020-02-06,73.79850006103516,37822000,55.0817048051895,1.035658601386828,1.2324363074906592,-0.19677770610383116,74.83170451887264,72.70305023193359,70.57439594499454
2020-02-07,73.95549774169922,28360000,49.90998017352687,1.0567878093522012,1.1973066078629677,-0.14051879851076654,74.88866371233215,72.85135002136231,70.81403633039247
2020-02-10,75.43299865722656,38302000,55.187577627837165,1.1791621870953009,1.1936777237094345,-0.014515536614133628,75.28040179098964,73.05060005187988,70.82079831277012
2020-02-11,75.50299835205078,34852000,55.14883532570383,1.267185824092607,1.208379343786069,0.05880648030653801,75.6500121388606,73.22567481994629,70.80133750103198
2020-02-12,75.93150329589844,31042000,56.47515146433965,1.355892078524576,1.2378818907337705,0.11801018779080552,76.01659622900294,73.44577484130859,70.87495345361424
2020-02-13,75.66950225830078,22914000,59.48955404207822,1.3890391514646296,1.2681133428799425,0.12092580858468716,76.28465875978632,73.63125,70.97784124021366
2020-02-14,75.9365005493164,23198000,69.79973260639314,1.4204785833765783,1.2985863909792699,0.12189219239730842,76.59014732313294,73.80267486572265,71.01520240831236
2020-02-18,75.97200012207031,25642000,67.0948271882688,1.4317547015514833,1.3252200530937126,0.10653464845777072,76.85416468882312,73.90247497558593,70.95078526234875
2020-02-19,76.24349975585938,22746000,66.96869770385007,1.4459310646226555,1.3493622553995013,0.09656880922315425,77.1409813426119,74.00902481079102,70.87706827897014
2020-02-20,75.84950256347656,25962000,65.20602334159511,1.4091300794356698,1.361315820206735,0.047814259228934786,77.33007288743173,74.09182510375976,70.8535773200878
2020-02-21,74.1729965209961,42520000,61.604674629151866,1.2305005625307643,1.335152768671541,-0.10465220614077664,77.32654418431599,74.08875007629395,70.8509559682719
2020-02-24,70.99299621582031,49560000,36.48660107154619,0.8228506253686731,1.2326923400109675,-0.40984171464229435,77.4824372513615,73.97297477722168,70.46351230308186
2020-02-25,69.31600189208984,51580000,37.06946292051993,0.36031223139289636,1.0582163182873532,-0.6979040868944568,77.8127811683944,73.85944976806641,69.90611836773843
2020-02-26,69.52349853515625,49776000,38.0215530423859,0.010370917253140988,0.8486472380805108,-0.8382763208273698,78.08168482293499,73.70937461853028,69.33706441412556
2020-02-27,65.74749755859375,62290000,20.99782386318975,-0.5651372662260457,0.5658903372191996,-1.1310276034452453,78.99174978806602,73.35499954223633,67.71824929640664
2020-02-28,66.9625015258789,80198000,26.593270321978963,-0.9126702870462253,0.2701782123661146,-1.1828484994123398,79.38738679179605,73.06749954223633,66.74761229267662
2020-03-02,69.31600189208984,55430000,30.65955606330263,-0.9868095728680544,0.01878065531928083,-1.0055902281873352,79.46421848840552,72.95134963989258,66.43848079137965
2020-03-03,66.88600158691406,56602000,26.29306961117969,-1.2274963929662022,-0.23047475433781578,-0.9970216386283863,79.61179594920006,72.58914985656739,65.56650376393472
2020-03-04,69.08000183105469,47598000,32.81927369705875,-1.2270601625365458,-0.42979183597756176,-0.797268326558984,79.62555974806794,72.42962493896485,65.23369012986176
2020-03-05,65.73799896240234,54380000,28.428065379562327,-1.479333314399696,-0.6397001316619887,-0.8396331827377074,79.89571754703124,72.10139999389648,64.30708244076172
2020-03-06,64.78700256347656,64640000,26.481324421885077,-1.735987680994242,-0.8589576415284393,-0.8770300394658027,80.05043652407235,71.65082511901855,63.25121371396474
2020-03-09,60.78950119018555,69252000,22.560592470435424,-2.236175824987626,-1.1344012782202768,-1.1017745467673492,80.60741132870334,70.99252529144287,61.37763925418241
2020-03-10,63.75849914550781,54872000,29.44043566676106,-2.3657344960679723,-1.380667921789816,-0.9850665742781564,80.3020972789052,70.40880031585694,60.51550335280867
2020-03-11,60.54499816894531,54732000,26.93889380283757,-2.6966282963715997,-1.6438599967061727,-1.052768299665427,80.17479030225267,69.66090030670166,59.14701031115065
2020-03-12,55.57749938964844,94326000,24.508205362697225,-3.321412477905284,-1.979370492945995,-1.3420419849592888,80.4609511600149,68.64320011138916,56.82544906276343
2020-03-13,60.7135009765625,79400000,36.625514117344125,-3.3633553712857633,-2.256167468613949,-1.1071879026718143,79.73386098093854,67.89540004730225,56.05693911366595
2020-03-16,53.650001525878906,96520000,32.12296913260913,-3.921357818048243,-2.589205538500808,-1.3321522795474348,79.58852504060818,66.78107509613037,53.973625151652556
2020-03-17,55.90299987792969,83194000,35.15040111233125,-4.134125019558411,-2.8981894347123287,-1.2359355848460822,78.69735586131928,65.77762508392334,52.857894306527406
2020-03-18,54.55950164794922,93044000,37.11921102199698,-4.360884081599757,-3.1907283640898143,-1.1701557175099424,77.55437650652878,64.69342517852783,51.83247385052688
2020-03-19,55.583499908447266,74064000,36.84143242701252,-4.407161159779328,-3.434014923227717,-0.973146236551611,76.02317304150039,63.680125045776364,51.33707705005234
2020-03-20,53.410499572753906,82878000,31.52992611849959,-4.566538827185816,-3.660519704019337,-0.9060191231664794,74.75964502991316,62.64200019836426,50.52435536681536
2020-03-23,52.70650100708008,83672000,32.84661474694094,-4.695526471251085,-3.867521057465687,-0.8280054137853985,73.9513148873272,61.727675437927246,49.504035988527285
2020-03-24,56.5004997253418,72468000,35.34933033641653,-4.440419725158819,-3.9821007910043136,-0.4583189341545051,72.97463199195951,61.086900329589845,49.199168667220185
2020-03-25,55.08100128173828,90324000,37.00650961000014,-4.303183036682725,-4.046317240139996,-0.256865796542729,71.84222821117018,60.36477546691894,48.887322722667705
2020-03-26,58.145999908447266,76562000,42.299927824774585,-3.9021209767809992,-4.0174779874681965,0.11535701068719728,71.21236150821825,59.98470058441162,48.75703966060499
2020-03-27,55.51300048828125,62794000,43.682121896232644,-3.7534697898423914,-3.9646763479430356,0.21120655810064415,70.30441103373899,59.412225532531735,48.520040031324484
2020-03-30,57.31549835205078,58736000,42.063703734611565,-3.4504415968138034,-3.861829397717189,0.4113878009033858,68.6813385693213,58.81220035552978,48.943062141738274
2020-03-31,58.09749984741211,65228000,46.79315118653461,-3.111323188437062,-3.711728155861164,0.6004049674241019,67.48161557252092,58.37277526855469,49.26393496458846
2020-04-01,55.10499954223633,51970000,49.347114199748276,-3.0488934262933896,-3.5791612099476096,0.53026778365422,65.35696234715726,57.67402515411377,49.99108796107028
2020-04-02,55.85150146484375,56410000,42.35438256017185,-2.9056859843341556,-3.4444661648249193,0.5387801804907637,63.888492875317894,57.17970027923584,50.47090768315378
2020-04-03,54.6349983215332,51374000,51.89794796609948,-2.857416176746028,-3.3270561672091414,0.4696399904631132,62.42561279672559,56.67210006713867,50.918587337551756
2020-04-06,59.15950012207031,63320000,55.769742873386996,-2.4261058855529924,-3.1468661108779115,0.720760225324919,62.141136039366486,56.59060001373291,51.040063988099334
2020-04-07,59.12799835205078,61620000,58.48894696864232,-2.0630497486306325,-2.9301028384284558,0.8670530897978233,60.954900855980235,56.35907497406006,51.76324909213988
2020-04-08,60.349998474121094,40334000,58.792168152048035,-1.6576120276444684,-2.6756046762716585,1.0179926486271902,60.90844055327633,56.349324989318845,51.79020942536136
2020-04-09,60.32849884033203,54028000,63.86094722495507,-1.3227862964886938,-2.4050410003150655,1.0822547038263717,61.46088336167902,56.58687496185303,51.71286656202703
2020-04-13,60.52050018310547,38702000,65.98412163580456,-1.0300676103022255,-2.1300463223124977,1.0999787120102722,61.41747943023765,56.57722492218018,51.73697041412271
2020-04-14,63.26150131225586,63358000,64.45275664391548,-0.5703355853486656,-1.8181041749197313,1.2477685895710657,62.540311249775264,57.057799911499025,51.575288573222785
2020-04-15,62.8650016784668,42236000,67.4006293642725,-0.2352767264953073,-1.5015386852348465,1.2662619587395392,63.43637918331155,57.40590000152588,51.37542081974021
2020-04-16,62.871498107910156,57896000,62.236830225329534,0.030433225399477237,-1.1951443031079818,1.225577528507459,64.16364027069429,57.821499824523926,51.47935937835356
2020-04-17,63.95000076293945,51050000,73.76083102515692,0.3242981205854747,-0.8912558183692906,1.2155539389547654,65.04706565822993,58.23982486724854,51.432584076267155
2020-04-20,63.057498931884766,35292000,67.04463332712045,0.47964171723584315,-0.6170763112482639,1.0967180284841072,65.4553194809373,58.72217483520508,51.98903018947285
2020-04-21,60.608001708984375,49648000,56.78092172141543,0.4004821729871111,-0.4135646144011889,0.8140467873882999,65.2660828895949,59.11724987030029,52.968416851005685
2020-04-22,62.920501708984375,46296000,71.91486521438047,0.5183716221029329,-0.2271773671003646,0.7455489892032975,65.68148163222791,59.43824996948242,53.195018306736934
2020-04-23,63.55849838256836,34202000,71.74292006055128,0.6557221032390856,-0.050597473032474555,0.7063195762715602,66.01016953858286,59.862124824523924,53.714080110464984
2020-04-24,63.83000183105469,37402000,77.4019593688676,0.7775186572479242,0.11502575302360521,0.6624929042243191,66.48295568566516,60.146324920654294,53.80969415564343
2020-04-27,63.542999267578125,44186000,67.47736369393851,0.841187904957593,0.2602581834104028,0.5809297215471902,66.66203406012804,60.54782485961914,54.433615659110245
2020-04-28,61.62950134277344,80700000,58.67222355645884,0.7288413226379333,0.3539748112559089,0.3748665113820244,66.69938286802807,60.76352500915527,54.82766715028248
2020-04-29,67.10900115966797,108358000,68.09154864862106,1.0696257085199434,0.49710499070871583,0.5725207178112276,67.6452816817131,61.21410007476807,54.78291846782304
2020-04-30,67.33499908447266,55842000,68.55093003516038,1.3424608799672555,0.6661761685604237,0.6762847114068318,68.13559398001831,61.82560005187988,55.51560612374144
2020-05-01,65.86599731445312,48872000,63.25669565822854,1.423736603806553,0.8176882556096496,0.6060483481969035,68.21559360029308,62.32632484436035,56.437056088427624
2020-05-04,66.1449966430664,30806000,58.14569841870918,1.4934456033557097,0.9528397251588617,0.540605878196848,67.79108922638754,62.90182476043701,58.01256029448648
2020-05-05,67.45099639892578,39666000,62.32198230631271,1.6352239099843615,1.0893165621239618,0.5459073478603997,68.27519466790318,63.316399574279785,58.35760448065639
2020-05-06,67.27149963378906,31732000,61.71334807055343,1.7133499192695822,1.214123233553086,0.4992266857164962,68.57038830104969,63.7235746383667,58.87676097568371
2020-05-07,68.46399688720703,30652000,61.944321466704864,1.8501623864264545,1.3413310641277598,0.5088313222986947,69.14260103494847,64.129274559021,59.115948083093535
2020-05-08,69.21700286865234,33326000,66.41965481116874,1.996336022901957,1.4723320558825992,0.5240039670193579,69.7418748283206,64.57369976043701,59.40552469255342
2020-05-11,70.17949676513672,32718000,77.71214823460701,2.1648893990863343,1.6108435245233461,0.5540458745629881,70.43113868200673,65.05664958953858,59.68216049707043
2020-05-12,68.75900268554688,33918000,67.82477651015779,2.1589600162539853,1.7204668228694742,0.4384931933845111,70.87898717564782,65.33152465820312,59.78406214075842
