Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2018-12-26,100.55999755859375,51634800,38.1477116707665,-2.2981586757114343,-1.231787596415304,-1.0663710792961303,115.44041091784354,105.98399963378907,96.5275883497346
2018-12-27,101.18000030517578,49498500,38.0554718084483,-2.2313863260621076,-1.431707342344665,-0.7996789837174427,115.36210848785782,105.68599967956543,96.00989087127303
2018-12-28,100.38999938964844,38196300,42.604341188509196,-2.2166629191588356,-1.5886984577074992,-0.6279644614513364,114.74655189986112,105.14949951171874,95.55244712357637
2018-12-31,101.56999969482422,33173800,39.38646880463617,-2.0857352920364463,-1.6881058245732885,-0.39762946746315775,114.13497033985021,104.71849937438965,95.30202840892909
2019-01-02,101.12000274658203,35329300,36.56959331576277,-1.9952847960933866,-1.7495416188773083,-0.2457431772160783,113.3059512212348,104.22999954223633,95.15404786323785
2019-01-03,97.4000015258789,42579100,31.185567073657822,-2.1984329687742132,-1.8393198888566893,-0.35911307991752395,112.26567408514204,103.49549980163575,94.72532551812945
2019-01-04,101.93000030517578,44060600,39.31818797568564,-1.9711738513719723,-1.865690681359746,-0.10548317001222629,111.63121814839626,103.1659999847412,94.70078182108615
2019-01-07,102.05999755859375,35656100,43.77937830603073,-1.760288165369687,-1.8446101781617343,0.08432201279204743,110.7933966975232,102.80949974060059,94.82560278367797
2019-01-08,102.80000305175781,31514400,49.84751557419771,-1.515972296079923,-1.778882601745372,0.26291030566544915,110.63621758941511,102.70849990844727,94.78078222747942
2019-01-09,104.2699966430664,32280800,50.50166456029046,-1.1900162453800789,-1.6611093304723135,0.4710930850922346,110.17331702834649,102.54249992370606,94.91168281906563
2019-01-10,103.5999984741211,30067600,49.851429573184625,-0.9745232818658138,-1.5237921207510134,0.5492688388851996,109.39956619179304,102.29300003051758,95.18643386924211
2019-01-11,102.80000305175781,28314200,52.23106380586765,-0.8584013836672142,-1.3907139733342537,0.5323125896670395,108.33861497167406,101.97900009155273,95.6193852114314
2019-01-14,102.05000305175781,28437100,57.24033376146253,-0.8174693963757989,-1.2760650579425628,0.4585956615667639,106.91170246197657,101.60900039672852,96.30629833148046
2019-01-15,105.01000213623047,31587600,71.55310834469884,-0.5399590019146103,-1.1288438467369724,0.588884844822362,106.69882069454962,101.5580005645752,96.41718043460077
2019-01-16,105.37999725341797,29853900,62.56518105506096,-0.2868676692487071,-0.9604486112393193,0.6735809419906122,107.07365468420404,101.68250045776367,96.29134623132329
2019-01-17,106.12000274658203,28393000,62.79794188057974,-0.026275814636989026,-0.7736140519188534,0.7473382372818643,107.45214119281293,101.79000053405761,96.12785987530229
2019-01-18,107.70999908447266,37427600,68.20896967028462,0.3050283470088999,-0.5578855721333027,0.8629139191422026,108.19647472233166,101.99100036621094,95.78552601009022
2019-01-22,105.68000030517578,32371300,59.80907924234766,0.3991838035452844,-0.3664716969975853,0.7656555005428697,108.61363760340694,102.1995002746582,95.78536294590947
2019-01-23,106.70999908447266,25874300,62.98188717275613,0.5505683652365576,-0.18306368455075672,0.7336320497873143,109.05389951328797,102.62350006103516,96.19310060878234
2019-01-24,106.19999694824219,23164800,74.01747515967811,0.6222162888539486,-0.022007689869815633,0.6442239787237642,108.45405862707038,103.22700004577636,97.99994146448235
2019-01-25,107.16999816894531,31225600,67.75068605168661,0.7486389327828817,0.13212163466072382,0.6165172981221579,108.90893664166312,103.55750007629395,98.20606351092478
2019-01-28,105.08000183105469,29476700,59.0311208374819,0.6724331603851255,0.24018393980560415,0.4322492205795213,109.02277237314222,103.75250015258788,98.48222793203355
2019-01-29,102.94000244140625,31490500,50.38631221100268,0.43435252516837863,0.27901765687815905,0.15533486829021959,108.9263855554161,103.88000030517578,98.83361505493546
2019-01-30,106.37999725341797,49471900,55.25137530504315,0.517287767194162,0.3266716789413597,0.19061608825280235,109.16181574953337,104.12050018310546,99.07918461667755
2019-01-31,104.43000030517578,55636400,51.94198084545337,0.4208151915175904,0.34550038145660583,0.07531481006098456,109.12586954184484,104.28600006103515,99.44613058022547
2019-02-01,102.77999877929688,35535700,49.95498585711254,0.2088115966408708,0.31816262449345883,-0.10935102785258805,108.24479935686966,104.55499992370605,100.86520049054243
2019-02-04,105.73999786376953,31315100,57.55218393503987,0.2764575778020486,0.3098216151551768,-0.033364037353128206,108.25360282393244,104.74549980163575,101.23739677933905
2019-02-05,107.22000122070312,27325400,54.81481506106345,0.4443689980363814,0.33673109173141774,0.10763790630496367,108.4382202432471,105.00349998474121,101.56877972623532
2019-02-06,106.02999877929688,20609800,51.367273070416076,0.47593052570853445,0.3645709785268411,0.11135954718169333,108.46456426802621,105.16499977111816,101.86543527421011
2019-02-07,105.2699966430664,29760700,48.213521766710436,0.4346075575961379,0.37857829434070045,0.056029263255437445,108.48765655833529,105.21499977111816,101.94234298390103
2019-02-08,105.66999816894531,21461100,45.486723333491994,0.42918817373094953,0.3887002702187503,0.04048790351219922,108.50592211119873,105.31849975585938,102.13107740052003
2019-02-11,105.25,18914100,48.97570188437704,0.3865470569551235,0.38826962756602496,-0.001722570610901475,108.40108969274041,105.44099960327148,102.48090951380254
2019-02-12,106.88999938964844,25056600,50.416667402526535,0.47955984205194113,0.4065276704632082,0.07303217158873293,108.23970774370768,105.68299942016601,103.12629109662434
2019-02-13,106.80999755859375,18394900,51.44071956332614,0.5405861248550252,0.43333936134157164,0.10724676351345358,108.35654217593174,105.77299919128419,103.18945620663663
2019-02-14,106.9000015258789,21784700,49.33465591206606,0.589418017605496,0.46455509259435657,0.12486292501113938,108.47297634915877,105.84899940490723,103.2250224606557
2019-02-15,108.22000122070312,26606900,58.043029463058026,0.7262587295457621,0.5168958199846377,0.20936290956112436,108.78364198370036,105.95399932861328,103.1243566735262
2019-02-19,108.16999816894531,18038500,65.00284953160003,0.8212048133525087,0.577757618658212,0.24344719469429676,108.8734291778141,105.97699928283691,103.08056938785973
2019-02-20,107.1500015258789,21607700,52.564969258795394,0.8048670577615837,0.6231795064788863,0.18168755128269742,108.98948896038868,106.05049934387208,103.11150972735547
2019-02-21,109.41000366210938,29063200,66.25325879906873,0.9631796184336849,0.6911795288698461,0.2720000895638388,109.47873707626105,106.18549957275391,102.89226206924677
2019-02-22,110.97000122070312,27763200,76.8877102214777,1.200681519720618,0.7930799270400006,0.40760159268061735,110.35148222002107,106.42399978637695,102.49651735273284
2019-02-25,111.58999633789062,23750600,72.69199103413456,1.422533827573261,0.9189707071466529,0.5035631204266082,111.19700328743798,106.64499969482422,102.09299610221046
2019-02-26,112.36000061035156,21536700,71.10014795252991,1.6415633688213944,1.0634892394816013,0.5780741293397931,112.15907571700008,107.00899963378906,101.85892355057804
2019-02-27,112.16999816894531,21487100,77.45972733464083,1.7793035454839838,1.2066521006820778,0.572651444801906,112.73817890668593,107.47049942016602,102.20281993364611
2019-02-28,112.02999877929688,29083900,82.00757014740763,1.855774632350446,1.3364766070157517,0.5192980253346944,113.36893242525511,107.75299949645996,102.13706656766482
2019-03-01,112.52999877929688,23501200,82.17635203417052,1.9344254880737424,1.4560663832273497,0.47835910484639266,113.93099895789344,108.15799942016602,102.3849998824386
2019-03-04,112.26000213623047,26608000,83.34919463082376,1.9524636002268636,1.5553458266272526,0.397117773599611,114.09413238148773,108.63199958801269,103.16986679453765
2019-03-05,111.69999694824219,19538300,75.50367715471558,1.8996729483110073,1.6242112509640036,0.27546169734700365,114.37810117161901,108.92999954223633,103.48189791285365
2019-03-06,111.75,17687000,76.2765831384052,1.8406529038070545,1.667499581532614,0.17315332227444058,114.6813880079072,109.15649948120117,103.63161095449513
2019-03-07,110.38999938964844,25339000,66.35424539465828,1.6649459495515941,1.66698885513641,-0.0020429055848159017,114.72115420558845,109.37449951171875,104.02784481784906
2019-03-08,110.51000213623047,22818400,62.09080662846334,1.5178829315625535,1.637167670421639,-0.11928473885908542,114.63874017931671,109.63649978637696,104.6342593934372
2019-03-11,112.83000183105469,26491600,69.8466843342739,1.570436007864103,1.6238213379101318,-0.053385330046028745,114.82332744212933,109.99449996948242,105.16567249683551
2019-03-12,113.62000274658203,26132700,78.10597624350409,1.6567333799046509,1.6304037463090357,0.02632963359561513,114.95264125284814,110.41300010681152,105.87335896077491
2019-03-13,114.5,35513800,75.1233656684943,1.7756643396973288,1.6594558649866946,0.11620847471063422,115.3654063814651,110.7935001373291,106.2215938931931
2019-03-14,114.58999633789062,30763400,70.90065581049508,1.8557875705951545,1.6987222061083866,0.1570653644867679,115.65003733276623,111.18250007629395,106.71496281982166
2019-03-15,115.91000366210938,54681100,73.07692307692308,2.002713334961669,1.7595204318790432,0.24319290308262587,116.09937072893703,111.63300018310547,107.1666296372739
2019-03-18,117.56999969482422,31207600,75.41461076346737,2.2274245052663986,1.8531012465565144,0.37432325870988414,116.99912484425029,112.10050010681152,107.20187536937276
2019-03-19,117.6500015258789,37588700,77.02169410061614,2.3844784228797096,1.9593766818211535,0.425101741058556,117.70106859122359,112.5745002746582,107.44793195809282
2019-03-20,117.5199966430664,28113300,77.0976855021348,2.469982060866556,2.0614977576302342,0.4084843032363219,118.00258240237729,113.09300003051757,108.18341765865786
2019-03-21,120.22000122070312,29854400,81.18407048981511,2.7242091274669775,2.194040031597583,0.5301690958693945,119.17531942569329,113.63349990844726,108.09168039120124
2019-03-22,117.05000305175781,33624500,65.72552547828931,2.639467412580302,2.283125507794127,0.35634190478617533,119.53093269564857,113.9375,108.34406730435143
2019-03-25,117.66000366210938,27067100,69.50262185300247,2.591655947753182,2.344831595785938,0.24682435196724395,119.95552175609885,114.24100036621094,108.52647897632303
2019-03-26,117.91000366210938,26097700,69.89663853452643,2.5446053021165227,2.384786337052055,0.1598189650644679,120.38541279391565,114.51850051879883,108.65158824368201
2019-03-27,116.7699966430664,22733400,70.90429220447754,2.3878031787782135,2.385389705397287,0.0024134733809266784,120.5883617516156,114.74850044250488,108.90863913339416
2019-03-28,116.93000030517578,18334800,70.98036106440398,2.250504905005897,2.358412745319009,-0.10790784031311196,120.76388033173124,114.99350051879883,109.2231207058664
2019-03-29,117.94000244140625,25399800,68.26302012324808,2.1978582238293995,2.3263018410210874,-0.12844361719168784,121.05531399554661,115.2640007019043,109.47268740826198
2019-04-01,119.0199966430664,22789100,68.90752306714181,2.217717390289863,2.3045849508748426,-0.08686756058497958,121.4439601335909,115.6020004272461,109.76004072090129
2019-04-02,119.19000244140625,18142300,67.28074663368284,2.2215651497456435,2.287980990649003,-0.0664158409033595,121.7247903503076,115.9765007019043,110.228211053501
2019-04-03,119.97000122070312,22860700,68.86393913615717,2.261484919180603,2.2826817763553233,-0.021196857174720307,122.03802059270538,116.38750076293945,110.73698093317353
2019-04-04,119.36000061035156,20112800,62.73059884191015,2.2183281665539596,2.2698110543950505,-0.051482887841090896,121.87275969559474,116.83600082397462,111.79924195235449
2019-04-05,119.88999938964844,15826200,59.33975749377886,2.20151490781258,2.2561518250785566,-0.054636917265976415,121.54545486017572,117.30500068664551,113.0645465131153
2019-04-08,119.93000030517578,15116200,59.20838073451599,2.166444593993873,2.23821037886162,-0.07176578486774687,121.49217477441678,117.66000061035156,113.82782644628634
2019-04-09,119.27999877929688,17612000,56.82170483034674,2.062427051541661,2.2030537133976282,-0.14062666185596706,121.32896021484868,117.9430004119873,114.55704060912592
2019-04-10,120.19000244140625,16477200,49.864992185203796,2.030021268517544,2.1684472244216115,-0.1384259559040677,121.34057645009892,118.22750053405761,115.1144246180163
2019-04-11,120.33000183105469,14209100,70.29697921938617,1.9926660192424919,2.1332909833857876,-0.14062496414329573,121.25119453632854,118.51450080871582,115.7778070811031
2019-04-12,120.94999694824219,19745100,70.33367472231495,1.9901489413326203,2.1046625749751544,-0.11451363364253409,121.4203258786482,118.76650047302246,116.11267506739672
2019-04-15,121.05000305175781,15792600,69.77325182518925,1.973474806597281,2.07842502129958,-0.10495021470229915,121.71749249475043,118.94050064086915,116.16350878698786
2019-04-16,120.7699966430664,14071800,78.2485193837878,1.9155845908651656,2.045856935212697,-0.13027234434753154,121.91842385509536,119.09650039672852,116.27457693836168
2019-04-17,121.7699966430664,19300900,80.55548063177444,1.9281710646834398,2.022319761106846,-0.09414869642340618,122.26782449164246,119.30900039672852,116.35017630181459
2019-04-18,123.37000274658203,27991000,81.90357935316135,2.0436946172182786,2.0265947323291327,0.017099884889145933,122.92300409801804,119.46650047302246,116.00999684802689
2019-04-22,123.76000213623047,15648700,80.30685297165034,2.1420256183247375,2.049680909528254,0.09234470879648349,123.56032380987422,119.8020004272461,116.04367704461798
2019-04-23,125.44000244140625,24025500,83.49404368617651,2.3286721464611873,2.105479156914841,0.22319298954634625,124.57437138571458,120.19100036621094,115.8076293467073
2019-04-24,125.01000213623047,31257000,78.06230772563802,2.414065588360799,2.1671964432040327,0.2468691451567664,125.28698742404104,120.54600028991699,115.80501315579293
2019-04-25,129.14999389648438,38033900,89.12863966355067,2.783714316155823,2.2905000177943906,0.4932142983614325,126.94833084690609,121.1650001525879,115.3816694582697
2019-04-26,129.88999938964844,23654900,89.30812517469012,3.1006336799381558,2.452526750223144,0.6481069297150119,128.44093382126107,121.81300010681153,115.18506639236199
2019-04-29,129.77000427246094,16324200,88.437483422472,3.3040252099641947,2.622826442171354,0.6811987677928406,129.6589943770341,122.40450019836426,115.15000601969442
2019-04-30,130.60000610351562,24166500,93.6055383009388,3.491935811636097,2.796648316064303,0.6952874955717938,130.91728093800316,122.98350067138672,115.04972040477028
2019-05-01,127.87999725341797,26821700,75.99724950053056,3.3823843142300802,2.9137955156974584,0.4685887985326218,131.42848536649484,123.41800041198731,115.40751545747978
2019-05-02,126.20999908447266,27350200,68.01468096117193,3.1247884516259887,2.9559941028831647,0.16879434874282406,131.66071419389488,123.73000030517578,115.7992864164567
2019-05-03,128.89999389648438,24911100,71.61498264200038,3.1019446872775376,2.9851842197620395,0.11676046751549807,132.17850740182988,124.20699996948242,116.23549253713497
2019-05-06,128.14999389648438,24239800,68.64492557336638,2.988868294272038,2.9859210346640395,0.0029472596079984648,132.50519905716453,124.61999969482422,116.73480033248391
2019-05-07,125.5199966430664,36017700,61.10331962491484,2.6564141508267056,2.9200196578965727,-0.2636055070698671,132.47493418679088,124.89949951171874,117.3240648366466
2019-05-08,125.51000213623047,28419000,59.166682872901724,2.364874571789173,2.8089906406750926,-0.4441160688859198,132.310925962857,125.21099967956543,118.11107339627387
2019-05-09,125.5,27235800,55.66187770816273,2.1087123429090298,2.66893498112188,-0.5602226382128501,132.17144395095661,125.47649955749512,118.78155516403362
2019-05-10,127.12999725341797,30915100,58.40398296494053,2.0140128009774827,2.5379505450930004,-0.5239377441155177,132.0882648140379,125.81649932861328,119.54473384318865
2019-05-13,123.3499984741211,33944900,45.282155162347756,1.615327926175766,2.353426021309554,-0.7380980951337879,131.90050073968095,125.93649940490722,119.9724980701335
2019-05-14,124.7300033569336,25266300,49.39394179595357,1.3946455456731428,2.1616699261822716,-0.7670243805091288,131.66182545599128,126.12049942016601,120.57917338434075
2019-05-15,126.0199966430664,24722700,42.27160880820523,1.3087582955044894,1.9910876000467153,-0.6823293045422258,131.32176111150434,126.38299942016602,121.44423772882767
2019-05-16,128.92999267578125,30112200,47.859037810790866,1.458689526095995,1.8846079852565714,-0.42591845916057647,131.2948430885146,126.74099922180176,122.18715535508892
2019-05-17,128.07000732421875,25770500,46.32988143459137,1.4909309519208733,1.8058725785894318,-0.3149416266685585,131.27535654999738,126.97599945068359,122.67664235136978
2019-05-20,126.22000122070312,23706900,40.94290948399624,1.3516218276921705,1.7150224284099798,-0.3634006007178092,131.14420590650306,127.09899940490723,123.0537929033114
2019-05-21,126.9000015258789,15293300,47.786817738539526,1.2813184432797868,1.6282816313839414,-0.3469631881041546,131.14316659194785,127.17199935913087,123.20083212631388
2019-05-22,127.66999816894531,15396500,53.43691461638347,1.2730597581496852,1.5572372567370902,-0.28417749858740504,131.1473749481721,127.3049991607666,123.4626233733611
2019-05-23,126.18000030517578,23603800,43.21357881949031,1.1332212463863698,1.4724340546669463,-0.33921280828057654,130.92754901510312,127.15649948120117,123.38544994729922
2019-05-24,126.23999786376953,14123400,45.064601561603624,1.0155330866147665,1.3810538610565106,-0.36552077444174413,130.53550994184027,126.97399940490723,123.41248886797419
2019-05-28,126.16000366210938,23128400,51.904786773872,0.9053729329676656,1.2859176754387418,-0.38054474247107617,130.1162768374175,126.79349937438965,123.4707219113618
2019-05-29,124.94000244140625,22763100,48.417544161385884,0.7114254453194917,1.1710192294148918,-0.4595937840954001,129.40471167960135,126.51049919128418,123.61628670296702
2019-05-30,125.7300033569336,16829600,50.612037571274456,0.6143848890523742,1.0596923613423883,-0.4453074722900141,129.2422261618624,126.40299949645996,123.56377283105753
2019-05-31,123.68000030517578,26646800,41.020298742200815,0.36782141902705234,0.9213181728793212,-0.5534967538522688,129.3663187999964,126.27649955749511,123.18668031499382
2019-06-03,119.83999633789062,37983600,40.8925647974566,-0.1358718887138508,0.7098801605606868,-0.8457520492745376,129.8179653873327,125.82349967956543,121.82903397179817
2019-06-04,123.16000366210938,29382600,46.29891350288755,-0.26411111092400574,0.5150819062637483,-0.779193017187754,129.57995568029645,125.57400016784668,121.5680446553969
2019-06-05,125.83000183105469,24926100,49.57947121075749,-0.14858231586312343,0.38234906183837397,-0.5309313777014975,129.5969748453737,125.5895004272461,121.5820260091185
2019-06-06,127.81999969482422,21459000,47.438870637873286,0.10237121146093386,0.32635349176288597,-0.2239822803019521,129.83413417192023,125.70500030517579,121.57586643843136
2019-06-07,131.39999389648438,33885600,56.826540909383816,0.5834041824431466,0.3777636298989381,0.20564055254420854,130.84793447728214,126.0,121.15206552271786
2019-06-10,132.60000610351562,26477100,63.43724390596629,1.0493608550562783,0.5120830749304062,0.5372777801258721,131.9382364792557,126.27350044250488,120.60876440575406
2019-06-11,132.10000610351562,23913700,61.03566093501512,1.3625820560488364,0.6821828711540923,0.6803991848947442,132.76335201602728,126.71100082397462,120.65864963192195
2019-06-12,131.49000549316406,17092500,58.16240561888385,1.5437942639089783,0.8545051497050695,0.6892891142039088,133.383978008655,127.04900093078614,120.71402385291728
2019-06-13,132.32000732421875,17200800,63.500447396294476,1.7343875156908553,1.0304816229022267,0.7039058927886286,134.09752859387527,127.36400146484375,120.63047433581224
2019-06-14,132.4499969482422,17821700,63.61244557660783,1.8743171557190976,1.199248729465601,0.6750684262534967,134.62092253990363,127.5400016784668,120.45908081702996
2019-06-17,132.85000610351562,14517800,64.46173068689559,1.9944984626494033,1.3582986761023614,0.6361997865470419,135.24732296424014,127.77900161743165,120.31068027062317
2019-06-18,135.16000366210938,25934500,71.09825406055505,2.250201588563556,1.5366792585946005,0.7135223299689553,136.34339942368484,128.22600173950195,120.10860405531906
2019-06-19,135.69000244140625,23744400,70.78462671553807,2.46717457743091,1.7227783223618627,0.7443962550690475,137.40834864948187,128.6655017852783,119.92265492107474
2019-06-20,136.9499969482422,33042600,78.63615304752581,2.709564092588238,1.9201354764071379,0.7894286161810999,138.60427073872737,129.12950172424317,119.65473270975897
2019-06-21,136.97000122070312,36727900,94.2635645466288,2.8701879670235826,2.1101459745304267,0.7600419924931558,139.65178795598396,129.66900177001952,119.68621558405508
2019-06-24,137.77999877929688,20628800,93.40854601105809,3.0279393779701707,2.2937046552183755,0.7342347227517951,140.71638831450485,130.2460018157959,119.77561531708695
2019-06-25,133.42999267578125,33327400,70.51832908059225,2.7700183226995136,2.3889673887146032,0.3810509339849104,140.98698193301223,130.6095012664795,120.23202059994675
2019-06-26,133.92999267578125,23657700,67.93890393910465,2.5762623013598045,2.4264263712436436,0.14983593011616092,141.1780703081945,131.05900077819825,120.93993124820202
2019-06-27,134.14999389648438,16557500,60.05851243138016,2.4126499911199915,2.4236710952189133,-0.011021104098921874,141.36342781243476,131.4800003051758,121.59657279791683
2019-06-28,133.9600067138672,30043000,55.371255355948335,2.241813448687793,2.387299565912689,-0.14548611722489602,141.21658922023883,131.99400062561034,122.77141203098186
2019-07-01,135.67999267578125,22613500,62.8962290493581,2.219626280511136,2.3537649088323787,-0.13413862832124268,140.1464653849303,132.78600044250487,125.42553550007943
2019-07-02,136.5800018310547,15237800,67.96048862642735,2.2487438872832968,2.3327607045225625,-0.08401681723926568,139.44062581028706,133.45700035095214,127.47337489161724
2019-07-03,137.4600067138672,13629300,68.0731521234096,2.316129935807396,2.3294345507795295,-0.013304614972133422,139.08894148504763,134.03850059509278,128.98805970513794
2019-07-05,137.05999755859375,18141100,65.90751850482879,2.310621067583014,2.325671854140227,-0.015050786557212703,138.78876697760907,134.50050048828126,130.21223399895345
2019-07-08,136.9600067138672,16779700,64.4820448301262,2.271996661074809,2.314936815527143,-0.042940154452334234,138.9394519989202,134.77850112915038,130.61755025938058
2019-07-09,136.4600067138672,19953100,55.25042060308011,2.175957634197175,2.2871409792611495,-0.11118334506397431,139.06452019435957,134.97150115966798,130.8784821249764
2019-07-10,137.85000610351562,24204400,58.157119544172154,2.1867992865675774,2.2670726407224353,-0.08027335415485792,139.31032984987368,135.25900115966797,131.20767246946227
2019-07-11,138.39999389648438,22327900,55.786108760115205,2.214246339156489,2.256507380409246,-0.04226104125275709,139.4771065239742,135.604500579834,131.7318946356938
2019-07-12,138.89999389648438,18936800,57.41735493571594,2.25040290355912,2.255286485039221,-0.004883581480100929,139.74880658392243,135.93349990844726,132.1181932329721
2019-07-15,138.89999389648438,16651500,54.59015081209399,2.2530850790477075,2.2548462038409185,-0.0017611247932109997,139.9188676158358,136.25599975585936,132.59313189588292
2019-07-16,137.0800018310547,22726100,68.8729129551813,2.0843257631250367,2.2207421156977425,-0.1364163525727058,139.77339214486986,136.46749954223634,133.16160693960282
2019-07-17,136.27000427246094,20211000,61.72354586138305,1.8637387358547812,2.14934143972915,-0.2856027038743689,139.77327087683022,136.52299957275392,133.2727282686776
2019-07-18,136.4199981689453,30381800,61.45314792773678,1.6816402790423126,2.0558012075917826,-0.37416092854947003,139.78669733695116,136.55949935913085,133.33230138131054
2019-07-19,136.6199951171875,48992400,63.407243333871705,1.535760728646835,1.9517931118027934,-0.41603238315595825,139.76516129272576,136.54299926757812,133.32083724243049
2019-07-22,138.42999267578125,25074900,63.73629221327594,1.5483533564738252,1.8711051607369997,-0.3227518042631745,139.94333041714046,136.61599884033203,133.2886672635236
2019-07-23,139.2899932861328,18034600,63.59076940029875,1.6091783602241776,1.8187198006344354,-0.2095414404102578,140.19395603443712,136.69149856567384,133.18904109691056
2019-07-24,140.72000122070312,20738300,65.4943091246916,1.7525697697923022,1.8054897944660089,-0.05292002467370671,140.64555815849045,137.0559989929199,133.46643982734938
2019-07-25,140.19000244140625,18356900,64.69490913467325,1.8026620567773648,1.8049242469282802,-0.002262190150915444,140.90212445171187,137.36899948120117,133.83587451069047
2019-07-26,141.33999633789062,19037600,68.71795808124742,1.9131023980746704,1.8265598771575584,0.08654252091711201,141.34472414211814,137.72849960327147,134.1122750644248
2019-07-29,141.02999877929688,16605900,69.8523299885857,1.9530988442964201,1.851867670585331,0.10123117371108914,141.52523050285342,138.08199920654297,134.63876791023253
2019-07-30,140.35000610351562,16846500,61.57411986108795,1.9079331246722404,1.863080761402713,0.04485236326952746,141.70585825052927,138.31549987792968,134.9251415053301
2019-07-31,136.27000427246094,38598800,42.56806040490711,1.5253338179347509,1.7955313727091207,-0.2701975547743698,141.7264086116542,138.3,134.87359138834583
2019-08-01,138.05999755859375,40557500,47.31114519327518,1.3509852919722505,1.7066221565617468,-0.3556368645894963,141.7358868252564,138.32999954223632,134.92411225921626
2019-08-02,136.89999389648438,30791600,44.04051316186713,1.1064556955431044,1.5865888643580184,-0.48013316881491397,141.74117300281367,138.32199935913087,134.90282571544807
2019-08-05,132.2100067138672,42749600,37.608131823758725,0.5281334650203746,1.3748977844904897,-0.8467643194701151,142.4350434281161,138.08449935913086,133.73395529014562
2019-08-06,134.69000244140625,32696700,46.29454812217074,0.26684780438580447,1.1532877884695527,-0.8864399840837482,142.55280659834418,137.99599914550782,133.43919169267147
2019-08-07,135.27999877929688,33414500,47.380511773339286,0.10616105102081974,0.9438624409798062,-0.8377013899589865,142.58379626576675,137.86749877929688,133.151201292827
2019-08-08,138.88999938964844,27496500,54.50935079437346,0.26703431515295506,0.8084968158144361,-0.541462500661481,142.62500512194777,137.8919990539551,133.1589929859624
2019-08-09,137.7100067138672,23466700,48.533033711777584,0.29590102584771216,0.7059776578210915,-0.4100766319733793,142.54201212288788,137.8324996948242,133.12298726676053
2019-08-12,135.7899932861328,20484300,43.16405598073576,0.16198183884230843,0.5971784940253348,-0.4351966551830264,142.44313774769313,137.67699966430663,132.91086158092014
2019-08-13,138.60000610351562,25154600,46.071170029861555,0.2793740186282321,0.5336175989459143,-0.25424358031768224,142.5275234290631,137.75299987792968,132.97847632679625
2019-08-14,133.97999572753906,32527300,40.006423721014066,-0.000383637100355827,0.42681735173666036,-0.4272009888370162,142.66590716006795,137.63849945068358,132.61109174129922
2019-08-15,133.67999267578125,28074400,37.326268443593484,-0.2434944810495665,0.292754985179415,-0.5362494662289815,142.81018289276952,137.5014991760254,132.19281545928126
2019-08-16,136.1300048828125,24449100,42.42893774171919,-0.23574850488134302,0.1870542871672634,-0.42280279204860644,142.80729097638317,137.47699966430665,132.14670835223012
2019-08-19,138.41000366210938,24355700,47.14369672232796,-0.0451128829836307,0.14062085313708458,-0.18573373612071528,142.80554659092397,137.47600021362305,132.14645383632214
2019-08-20,137.25999450683594,21170800,51.595213180276794,0.013020995096553634,0.11510088152897839,-0.10207988643242476,142.63546575815548,137.3745002746582,132.11353479116093
2019-08-21,138.7899932861328,14970300,51.186212060727634,0.18047027803666538,0.1281747608305158,0.05229551720614958,142.3479183241186,137.2779998779297,132.20808143174077
2019-08-22,137.77999877929688,18697000,51.43697607132856,0.22903673246682388,0.1483471551577774,0.08068957730904647,142.04736429475773,137.15749969482422,132.26763509489072
2019-08-23,133.38999938964844,38508600,51.945895783405994,-0.08572211332162283,0.10153330146189737,-0.1872554147835202,141.50878014252348,136.7599998474121,132.01121955230073
2019-08-26,135.4499969482422,20312600,51.270892137855576,-0.16702086687689643,0.047822467794138616,-0.21484333467103506,140.8106585142421,136.4809997558594,132.15134099747667
2019-08-27,135.74000549316406,23102100,50.77703700610711,-0.20567851503182055,-0.0028777287710532173,-0.20280078626076734,140.1857786408087,136.2504997253418,132.3152208098749
2019-08-28,135.55999755859375,17393300,43.637764047295725,-0.24798153882227325,-0.05189849078129723,-0.19608304804097604,140.1623290137228,136.21499938964843,132.26766976557406
2019-08-29,138.1199951171875,20168700,50.74407885590917,-0.07408260362700503,-0.05633531335043879,-0.01774729027656624,140.1713193515044,136.21799926757814,132.26467918365188
2019-08-30,137.86000061035156,23940100,53.99768967366641,0.04226694452628976,-0.03661486177509308,0.07888180630138283,140.27707596753186,136.2659996032715,132.25492323901113
2019-09-03,136.0399932861328,18869300,44.85942020370757,-0.012243446112108813,-0.03174057864249623,0.019497132530387415,139.99044299356177,136.45749893188477,132.92455487020777
2019-09-04,137.6300048828125,17995900,58.344769845284404,0.07202704125518267,-0.01098705466296045,0.08301409591814311,140.07183811931438,136.60449905395507,133.13715998859576
2019-09-05,140.0500030517578,26101800,63.276366848978924,0.33027839336759257,0.05726603494315015,0.27301235842444244,140.57299547769702,136.84299926757814,133.11300305745925
2019-09-06,139.10000610351562,20824500,56.60293125884555,0.4530649851244277,0.13642582497940567,0.316639160145022,140.60885524337436,136.85349960327147,133.09814396316858
2019-09-09,137.52000427246094,25773900,47.95778242909293,0.4180621404609326,0.19275308807571107,0.22530905238522153,140.5911843872203,136.84399948120117,133.09681457518204
2019-09-10,136.0800018310547,28903400,47.32791720454778,0.27100202876951585,0.20840287621447204,0.06259915255504381,140.59072608261403,136.85849990844727,133.12627373428052
