Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-07-27,30.6924991607666,177822000,44.596589816547414,-0.10290136866471755,-0.04716542683835679,-0.05573594182636076,32.87509498952335,31.466250038146974,30.057405086770604
2015-07-28,30.844999313354492,134472400,51.652380113416704,-0.14862543105330062,-0.06745742768134556,-0.08116800337195505,32.88078257446114,31.451875019073487,30.02296746368583
2015-07-29,30.747499465942383,148046800,56.517845951793184,-0.19053315515639468,-0.0920725731763554,-0.09846058198003929,32.88439803485792,31.421374988555907,29.9583519422539
2015-07-30,30.592500686645508,134513200,47.70319259599028,-0.23356009911091746,-0.12037007836326781,-0.11319002074764965,32.87259419137633,31.36850004196167,29.864405892547015
2015-07-31,30.325000762939453,171540000,38.216224285868634,-0.2859480394380398,-0.1534856705782222,-0.1324623688598176,32.873287853257345,31.304250049591065,29.735212245924785
2015-08-03,29.610000610351562,279904000,33.17692666262343,-0.38077110412370274,-0.1989427572873183,-0.18182834683638444,32.94771540433246,31.20975008010864,29.47178475588482
2015-08-04,28.65999984741211,496554400,24.51884570853244,-0.5265069438227528,-0.2644555945944052,-0.26205134922834755,33.145110762686,31.07162504196167,28.99813932123734
2015-08-05,28.850000381469727,397250400,21.462822766727115,-0.6195306281199997,-0.3354706012995241,-0.2840600268204756,33.276739790775395,30.982000064849853,28.68726033892431
2015-08-06,28.782499313354492,211612000,17.26168169847415,-0.6907369545487434,-0.406523871949368,-0.2842130825993754,33.38447730317669,30.920250034332277,28.456022765487866
2015-08-07,28.8799991607666,154681600,8.769311534138183,-0.7308759751247322,-0.4713942925844409,-0.25948168254029136,33.45137199259608,30.823250007629394,28.195128022662708
2015-08-10,29.93000030517578,219806400,25.969514351897416,-0.6702340797242776,-0.5111622500124082,-0.1590718297118694,33.39060372048073,30.748999977111815,28.1073962337429
2015-08-11,28.372499465942383,388331200,25.200856169078875,-0.7393297091958253,-0.5567957418490916,-0.18253396734673366,33.42248177198412,30.597499942779542,27.772518113574964
2015-08-12,28.809999465942383,404870000,30.426207040655243,-0.7501387669391057,-0.5954643468670945,-0.15467442007201126,33.33489208583101,30.452749919891357,27.570607753951705
2015-08-13,28.787500381469727,194143200,31.12637468409794,-0.7518536107478866,-0.626742199643253,-0.12511141110463364,33.146280868835376,30.285750007629396,27.425219146423416
2015-08-14,28.989999771118164,171718000,35.72327921209647,-0.7284752195634567,-0.6470888036272938,-0.08138641593616291,32.847732148601125,30.11500005722046,27.382267965839798
2015-08-17,29.290000915527344,163538800,37.27497743804163,-0.6779253890864503,-0.6532561207191252,-0.02466926836732508,32.314264554005916,29.92862501144409,27.542985468882268
2015-08-18,29.125,138242800,36.86767685843267,-0.6437576417851538,-0.6513564249323309,0.007598783147177102,31.773182585206172,29.750500011444093,27.727817437682013
2015-08-19,28.752500534057617,193146000,35.61376916891551,-0.6393668268888248,-0.6489585053236298,0.009591678434804907,31.552542668775633,29.622875022888184,27.693207377000736
2015-08-20,28.162500381469727,274006400,33.903990082645564,-0.6757060373401522,-0.6543080117269343,-0.021398025613217908,31.333188828478676,29.466499996185302,27.59981116389193
2015-08-21,26.440000534057617,513102000,29.482211298559278,-0.8338839702526677,-0.6902232034320811,-0.1436607668205866,31.37765490018213,29.232250022888184,27.08684514559424
2015-08-24,25.780000686645508,648825200,30.63215944863154,-1.0009591594192457,-0.752370394629514,-0.2485887647897317,31.518201923705604,28.986625099182127,26.45504827465865
2015-08-25,25.934999465942383,414406400,30.30405192936007,-1.1080870071765716,-0.8235137171389255,-0.2845732900376461,31.459315106296355,28.741125106811523,26.022935107326692
2015-08-26,27.422500610351562,387098400,42.290258186189625,-1.0607302495158883,-0.8709570236143181,-0.1897732259015702,31.18078330040916,28.574875164031983,25.968967027654806
2015-08-27,28.229999542236328,338464400,46.589718931284416,-0.9471234134830517,-0.886190301588065,-0.060933111894986736,30.885748281693967,28.456750106811523,26.027751931929078
2015-08-28,28.322500228881836,212657600,40.62408846092488,-0.8399428072464872,-0.8769408027197495,0.036997995473262324,30.620869568054722,28.356625080108643,26.092380592162563
2015-08-31,28.190000534057617,224917200,48.72333714402826,-0.756967176223796,-0.8529460774205588,0.09597890119676289,30.472105460712505,28.285625076293947,26.099144691875388
2015-09-01,26.93000030517578,307383600,38.20577589249924,-0.7838442109034425,-0.8391257041171356,0.055281493213693134,30.458898043965767,28.19912509918213,25.93935215439849
2015-09-02,28.084999084472656,247555200,46.14116246337481,-0.7038323643877078,-0.8120670361712501,0.10823467178354229,30.400064273616827,28.160875034332275,25.921685795047722
2015-09-03,27.592500686645508,212935600,42.56055693576483,-0.6724117600850938,-0.7841359809540188,0.11172422086892497,30.334248067189954,28.101375102996826,25.8685021388037
2015-09-04,27.3174991607666,199985200,39.47156609485902,-0.6620691090909361,-0.7597226065814022,0.09765349749046615,30.250748757236433,28.023250102996826,25.79575144875722
2015-09-08,28.077499389648438,219374400,44.74278117436416,-0.5857941465027601,-0.7249369145656738,0.1391427680629137,29.970437864887295,27.93062505722046,25.890812249553626
2015-09-09,27.537500381469727,340043200,44.002959121346564,-0.5624356876174197,-0.692436669176023,0.1300009815586033,29.924784584134006,27.888875102996828,25.85296562185965
2015-09-10,28.142499923706055,251571200,49.90142698678299,-0.489463305490478,-0.6518419964389139,0.16237869094843593,29.849279023978774,27.85550012588501,25.861721227791243
2015-09-11,28.552499771118164,199662000,61.958675572885035,-0.394006741289882,-0.6002749454091076,0.20626820411922564,29.817067135197675,27.843750095367433,25.87043305553719
2015-09-14,28.827499389648438,233453600,68.03788100984416,-0.29279143804438235,-0.5387782439361626,0.24598680589178024,29.79032035202804,27.835625076293944,25.880929800559848
2015-09-15,29.06999969482422,173364800,68.36555937621304,-0.19081029078052936,-0.469184653305036,0.27837436252450665,29.747069253853972,27.82462501525879,25.902180776663606
2015-09-16,29.102500915527344,148694000,61.86441225897491,-0.10614336530938928,-0.3965763957059067,0.2904330303965174,29.742764047979847,27.823500061035155,25.904236074090463
2015-09-17,28.479999542236328,256450400,51.8129077839183,-0.08825749774912595,-0.3349126161145506,0.24665511836542464,29.705088625035906,27.809875011444092,25.914661397852278
2015-09-18,28.362499237060547,297141200,50.28901017151529,-0.08261181391679884,-0.28445245567500027,0.20184064175820143,29.72500727185372,27.819874954223632,25.914742636593544
2015-09-21,28.802499771118164,200888000,54.2372823208135,-0.04214735447756368,-0.23599143543551296,0.19384408095794928,29.77462676896506,27.93799991607666,26.10137306318826
2015-09-22,28.350000381469727,201384800,61.059190493917136,-0.04606093609140416,-0.1980053355666912,0.15194439947528704,29.60240218816044,28.06649990081787,26.5305976134753
2015-09-23,28.579999923706055,143026800,54.5041015799231,-0.030254679729072365,-0.16445520439916744,0.13420052467009508,29.375347786485158,28.198749923706053,27.02215206092695
2015-09-24,28.75,200878000,61.18896810000144,-0.003964818319420971,-0.13235712718321815,0.12839230886379718,29.406593747406585,28.265124893188478,27.12365603897037
2015-09-25,28.677499771118164,224607600,63.68209533517135,0.01089434051886684,-0.10370683364280116,0.114601174161668,29.44352069905381,28.28749990463257,27.131479110211327
2015-09-28,28.110000610351562,208436000,50.34014881910071,-0.022858608720479623,-0.08753718865833686,0.06467857993785724,29.43544459894013,28.276874923706053,27.118305248471977
2015-09-29,27.264999389648438,293461600,47.31922415135691,-0.11645023489035466,-0.09331979790474043,-0.023130436985614233,29.474507676988488,28.230624866485595,26.986742055982702
2015-09-30,27.575000762939453,265892000,44.07312100926243,-0.16372048504706882,-0.1073999353332061,-0.056320549713862716,29.393019598868914,28.26287488937378,27.132730179878646
2015-10-01,27.395000457763672,255716400,37.30117244799524,-0.2132488195138187,-0.12856971216932864,-0.08467910734449005,29.421741701661254,28.22837495803833,27.035008214415406
2015-10-02,27.594999313354492,232079200,36.252102549526136,-0.23366855952452426,-0.14958948164036778,-0.08407907788415647,29.42158683497085,28.22849988937378,27.03541294377671
2015-10-05,27.69499969482422,208258800,34.15900065570543,-0.23902680335271498,-0.16747694598283724,-0.07154985736987773,29.390684330496786,28.24737491607666,27.10406550165653
2015-10-06,27.827499389648438,192787200,35.64188260361537,-0.22993112923380465,-0.17996778263303073,-0.04996334660077392,29.391394717663545,28.23487491607666,27.078355114489774
2015-10-07,27.69499969482422,187062400,40.0632949899997,-0.23075436728349885,-0.19012509956312437,-0.04062926772037448,29.38128074079185,28.242749881744384,27.104219022696917
2015-10-08,27.375,247918400,38.10958217009186,-0.2542967161427896,-0.20295942287905744,-0.05133729326373215,29.407063667309313,28.204374885559083,27.001686103808854
2015-10-09,28.030000686645508,211064400,41.15627898689334,-0.21759284105919718,-0.2058861065150854,-0.01170673454411178,29.371763242437094,28.17824993133545,26.984736620233807
2015-10-12,27.899999618530273,121868800,44.43757055300352,-0.19672700885122296,-0.20405428698231293,0.007327278131089965,29.290743465282162,28.13187494277954,26.973006420276917
2015-10-13,27.947500228881836,132197200,41.81230815421142,-0.1743480089012479,-0.19811303136609995,0.023765022464852043,29.148871626518492,28.075749969482423,27.002628312446355
2015-10-14,27.552499771118164,177849600,35.3516914610115,-0.18633774051245666,-0.1957579731953713,0.009420232682914642,28.979066008420773,27.99824991226196,27.01743381610315
2015-10-15,27.96500015258789,150694000,41.953709300056396,-0.16070188452920675,-0.1887467554621384,0.028044870932931648,28.92674394123245,27.972499942779542,27.018255944326636
2015-10-16,27.760000228881836,156930400,45.69495686299903,-0.15513872193735878,-0.1820251487571825,0.026886426819823728,28.88271861006914,27.942374992370606,27.00203137467207
2015-10-19,27.9325008392334,119036800,59.83788819491648,-0.13525142367424436,-0.1726704037405949,0.03741898006635053,28.747726532843448,27.898875045776368,27.050023558709288
2015-10-20,28.4424991607666,195871200,62.07374018120472,-0.07744525353184173,-0.15362537369884427,0.07618012016700254,28.763633674765078,27.90349998474121,27.04336629471734
2015-10-21,28.440000534057617,167180800,65.30015197356185,-0.0314722727471235,-0.12919475350850013,0.09772248076137663,28.735470940410124,27.896500015258788,27.05752909010745
2015-10-22,28.875,166616400,67.53425781399011,0.03960591486875131,-0.09543461983304985,0.13504053470180116,28.76988222263998,27.90275001525879,27.0356178078776
2015-10-23,29.770000457763672,237467600,73.34084258043477,0.16623865205471944,-0.043099965455496,0.20933861751021543,29.117984771602803,27.957375049591064,26.796765327579326
2015-10-26,28.81999969482422,265335200,59.429930273505605,0.18777434081716038,0.0030748957990352765,0.1846994450181251,29.214947676664718,27.992875003814696,26.770802330964674
2015-10-27,28.637500762939453,279537600,58.870598288143384,0.18794883356254033,0.04004968335173629,0.14789915021080405,29.26548417299038,28.061500072479248,26.857515971968116
2015-10-28,29.8174991607666,342205600,69.78533555283148,0.2800746036761872,0.08805466741662647,0.1920199362595607,29.586416585711312,28.173624992370605,26.7608333990299
2015-10-29,30.13249969482422,204909200,68.02399940613014,0.374189427950153,0.1452816195233318,0.22890780842682118,29.922112042844187,28.310499954223634,26.69888786560308
2015-10-30,29.875,197461200,66.56880299415474,0.4231205604528938,0.2008494077092442,0.2222711527436496,30.142083560995133,28.424499988555908,26.706916416116684
2015-11-02,30.295000076293945,128813200,68.53534221753154,0.4901393106884271,0.2587073883050808,0.2314319223833463,30.426259276337685,28.554500007629393,26.6827407389211
2015-11-03,30.642499923706055,182076000,74.58235563319158,0.5647820309150866,0.31992231682708194,0.24485971408800467,30.75112968781561,28.695250034332275,26.63937038084894
2015-11-04,30.5,179544400,71.07233343586199,0.605459016883465,0.3770296568383586,0.22842936004510644,30.984662227690468,28.835500049591065,26.686337871491663
2015-11-05,30.229999542236328,158210800,70.31250735255135,0.6088901344230315,0.4234017523552932,0.18548838206773832,31.098020776112264,28.97825002670288,26.858479277293497
2015-11-06,30.264999389648438,132169200,69.62558163346203,0.6074314236345053,0.46020768661113565,0.14722373702336966,31.234788961154667,29.089999961853028,26.94521096255139
2015-11-09,30.142499923706055,135485600,65.30154668732304,0.5895942264613723,0.48608499458118304,0.10350923188018923,31.319262282974154,29.202124977111815,27.084987671249475
2015-11-10,29.1924991607666,236511600,55.78622672535524,0.4931166552626216,0.48749132671747075,0.005625328545150854,31.29774353382086,29.264374923706054,27.231006313591248
2015-11-11,29.02750015258789,180872000,51.22342717521967,0.3987469375141579,0.46974244887680816,-0.07099551136265025,31.21070292146525,29.33812494277954,27.465546964093832
2015-11-12,28.93000030517578,130102400,42.27230423259628,0.31248865871522824,0.43829169084449215,-0.12580303212926391,31.156931635117186,29.386374950408936,27.615818265700685
2015-11-13,28.084999084472656,183249600,43.10505737435649,0.17393875705069206,0.38542110408573216,-0.2114823470350401,31.115353729820477,29.402624893188477,27.689896056556478
2015-11-16,28.545000076293945,152426800,49.17520565860926,0.10010129205081597,0.32835714167874896,-0.228255849627933,31.054772086511043,29.433249855041502,27.81172762357196
2015-11-17,28.422500610351562,110467600,34.670349455525454,0.03133863367601819,0.2689534400782028,-0.23761480640218463,31.05636719378841,29.43224992752075,27.80813266125309
2015-11-18,29.322500228881836,186698800,42.1129558925184,0.04890246196967496,0.22494324445649727,-0.1760407824868223,31.03355800336296,29.476374912261964,27.919191821160968
2015-11-19,29.69499969482422,173183200,48.285711379278276,0.09182106020119818,0.19831880760543746,-0.10649774740423928,31.050889342680378,29.517374897003172,27.983860451325967
2015-11-20,29.825000762939453,137148400,45.26210464343163,0.1347708043040221,0.18560920694515443,-0.05083840264113232,31.05574266105872,29.520124912261963,27.984507163465207
2015-11-23,29.4375,129930000,37.95000535964761,0.1359732973204153,0.1756820250202066,-0.03970872769979131,31.05178323942877,29.550999927520753,28.050216615612737
2015-11-24,29.719999313354492,171212800,42.41244659703485,0.157901425993213,0.17212590521480792,-0.014224479221594921,31.043995393259543,29.605124855041502,28.166254316823462
2015-11-25,29.50749969482422,85553200,42.89227956380733,0.15633060081429306,0.16896684433470496,-0.0126362435204119,31.025538518280364,29.589624881744385,28.153711245208406
2015-11-27,29.452499389648438,52185600,42.03821798906989,0.14893086328613592,0.16495964812499117,-0.016028784838855253,30.96944746997896,29.555624866485594,28.14180226299223
2015-11-30,29.575000762939453,156721200,44.43901179023027,0.151208319635888,0.16220938242717053,-0.011001062791282545,30.946523991716468,29.54062490463257,28.13472581754867
2015-12-01,29.334999084472656,139409600,51.62208084719643,0.132124046760012,0.15619231529373884,-0.024068268533726844,30.854955917490088,29.492624855041505,28.130293792592923
2015-12-02,29.06999969482422,133546400,50.47300504465124,0.09452674152336726,0.14385920053966453,-0.049332459016297264,30.67461829179147,29.413999843597413,28.153381395403354
2015-12-03,28.799999237060547,166278000,48.60663519510542,0.042454437467654316,0.12357824792526248,-0.08112381045760816,30.507902499267722,29.32899980545044,28.15009711163316
2015-12-04,29.75749969482422,231108000,67.50391649912089,0.07755503989555734,0.11437360631932146,-0.03681856642376412,30.425736948264678,29.305374813079833,28.18501267789499
2015-12-07,29.56999969482422,128336800,61.376236865023735,0.08921442880749453,0.10934177081695608,-0.02012734200946155,30.305516077401133,29.270624828338622,28.23573357927611
2015-12-08,29.5575008392334,137238000,62.912396110312834,0.09633552931749634,0.10674052251706413,-0.010404993199567794,30.202982079168077,29.24137487411499,28.2797676690619
2015-12-09,28.905000686645508,185445600,44.96685653529156,0.048765604105302174,0.09514553883471175,-0.04637993472940957,30.200209071643467,29.226999950408935,28.253790829174402
2015-12-10,29.042499542236328,116850800,41.66134478115594,0.021908555976430932,0.08049814226305559,-0.058589586286624654,30.200334642441767,29.22774991989136,28.25516519734095
2015-12-11,28.295000076293945,187544800,33.11257776233934,-0.059012548028501755,0.05259600420474411,-0.11160855223324587,30.247748440048102,29.195999908447266,28.14425137684643
2015-12-14,28.1200008392334,257274800,34.74233448915517,-0.13569981881749626,0.014936839600296042,-0.1506366584177923,30.241802932444205,29.1977499961853,28.153697059926397
2015-12-15,27.622499465942383,213292400,26.86156334794407,-0.23392272093673228,-0.03483507250710962,-0.19908764842962265,30.38198669608294,29.151624965667725,27.92126323525251
2015-12-16,27.834999084472656,224954000,31.549915500164957,-0.2912606636153505,-0.0861201907287578,-0.2051404728865927,30.45009943100955,29.12224988937378,27.79440034773801
2015-12-17,27.2450008392334,179091200,28.219053616171763,-0.37992973042121747,-0.14488209866724974,-0.23504763175396773,30.584011803038557,29.018374919891357,27.452738036744158
2015-12-18,26.50749969482422,385813200,23.009224419706058,-0.5039021135932522,-0.21668610165245025,-0.28721601194080193,30.749806210406206,28.858999919891357,26.968193629376508
2015-12-21,26.832500457763672,190362400,28.30516265795366,-0.5693630126121434,-0.2872214838443889,-0.2821415287677545,30.746284047716536,28.70937490463257,26.6724657615486
2015-12-22,26.8075008392334,131157600,29.53415129946471,-0.6161558459414778,-0.35300835626380667,-0.2631474896776711,30.7518288316643,28.57787494659424,26.403921061524176
2015-12-23,27.15250015258789,130629600,35.296743087751366,-0.6182738659069322,-0.4060614581924318,-0.21221240771450045,30.642623271416404,28.449499988555907,26.25637670569541
2015-12-24,27.00749969482422,54281600,21.294345882553444,-0.6244544153207627,-0.449740049618098,-0.17471436570266474,30.548484213430218,28.324499988555907,26.100515763681596
2015-12-28,26.704999923706055,106816800,20.795090742023262,-0.6463114723544656,-0.4890543341653716,-0.15725713818909404,30.456693156406846,28.18712501525879,25.917556874110733
2015-12-29,27.184999465942383,123724800,27.91993995887438,-0.6177800125602602,-0.5147994698443493,-0.10298054271591084,30.280478029716424,28.067624950408934,25.854771871101445
2015-12-30,26.829999923706055,100855200,29.556630436416654,-0.6167051284832503,-0.5351806015721295,-0.08152452691112078,30.136680615022527,27.942374992370606,25.748069369718685
2015-12-31,26.315000534057617,163649200,24.98853491420337,-0.649917576560302,-0.5581279965697641,-0.09178957999053794,30.04626215580839,27.804625034332275,25.562987912856162
2016-01-04,26.337499618530273,270597600,29.29665089144143,-0.6667374584683188,-0.5798498889494751,-0.08688756951884369,29.963094262424217,27.681500053405763,25.39990584438731
2016-01-05,25.677499771118164,223164000,26.570722871727313,-0.7249668414266424,-0.6088732794449085,-0.11609356198173382,29.706536445242197,27.47750005722046,25.248463669198724
2016-01-06,25.174999237060547,273829600,26.545264051419295,-0.8024119351629544,-0.6475810105885178,-0.1548309245744366,29.48476215270841,27.257750034332275,25.03073791595614
2016-01-07,24.112499237060547,324377600,19.32425601581332,-0.9387018298547893,-0.7058051744417722,-0.23289665541301718,29.355459572970652,26.985499954223634,24.615540335476616
2016-01-08,24.239999771118164,283192000,23.193565445713887,-1.0246132223539952,-0.7695667840242169,-0.25504643832977836,29.241999096424397,26.752249908447265,24.262500720470133
2016-01-11,24.63249969482422,198957600,32.1768003962645,-1.0489356787189408,-0.8254405629631617,-0.22349511575577907,28.94749802906934,26.53174991607666,24.11600180308398
2016-01-12,24.989999771118164,196616800,32.593278129215406,-1.027519526722518,-0.8658563557150329,-0.16166317100748495,28.72589438254382,26.36649990081787,24.00710541909192
2016-01-13,24.34749984741211,249758400,29.18780161372723,-1.0502844211893603,-0.9027419688098984,-0.14754245237946184,28.550172583045335,26.177874851226807,23.80557711940828
2016-01-14,24.8799991607666,252680400,31.36529922470436,-1.0136725337810937,-0.9249280818041375,-0.08874445197695613,28.378247785040468,26.04074983596802,23.70325188689557
2016-01-15,24.282499313354492,319335600,29.198461890139583,-1.0210999883541447,-0.9441624631141391,-0.07693752524000563,28.16619423857513,25.86312484741211,23.56005545624909
2016-01-19,24.165000915527344,212350800,30.047127872749044,-1.0246558436058066,-0.9602611392124727,-0.06439470439333395,28.03492226296818,25.709124851226807,23.383327439485434
2016-01-20,24.197500228881836,289337600,24.757064689060854,-1.013172242596852,-0.9708433598893486,-0.042328882707503346,27.98109816611563,25.593624877929688,23.206151589743747
2016-01-21,24.075000762939453,208646000,25.769557887320403,-1.002401034045679,-0.9771548947206147,-0.025246139325064365,27.860409956943194,25.455749893188475,23.051089829433757
2016-01-22,25.354999542236328,263202000,42.55812612463424,-0.880430514649472,-0.9578100187063863,0.0773795040569143,27.70209849504755,25.383124828338623,23.064151161629695
2016-01-25,24.860000610351562,207178000,39.32827664001107,-0.8143232645076459,-0.9291126678666383,0.11478940335899235,27.44124862298308,25.268499851226807,23.095751079470535
2016-01-26,24.997499465942383,300308000,44.687492549412305,-0.7422812280302225,-0.8917463798993552,0.14946515186913278,27.182227785192822,25.167999839782716,23.15377189437261
2016-01-27,23.354999542236328,533478800,37.931025759853966,-0.8084046266637159,-0.8750780292522273,0.0666734025885114,27.033634202550452,25.00049982070923,22.967365438868008
2016-01-28,23.522499084472656,222715200,45.560565919130624,-0.8376363330310674,-0.8675896900079955,0.029953356976928025,26.67417001714169,24.817374801635744,22.960579586129796
2016-01-29,24.334999084472656,257666000,50.648017825531795,-0.7861781390678111,-0.8513073798199586,0.06512924075214754,26.29835759677461,24.69262475967407,23.086891922573532
2016-02-01,24.107500076293945,163774000,46.33635554618518,-0.7550506642325914,-0.8320560367024853,0.07700537246989392,26.012296483384496,24.58224973678589,23.152202990187284
2016-02-02,23.6200008392334,149428800,40.61000199755482,-0.7609473035519052,-0.8178342900723694,0.0568869865204642,25.676667093054434,24.446374797821044,23.216082502587653
2016-02-03,24.087499618530273,183857200,48.17415297655324,-0.7196020636040146,-0.7981878447786985,0.07858578117468396,25.460050612309498,24.366874790191652,23.273698968073806
2016-02-04,24.149999618530273,185886800,44.51127345110152,-0.6740227210396696,-0.7733548200308928,0.0993320989912232,25.343432599339785,24.315624809265138,23.28781701919049
2016-02-05,23.5049991607666,185672400,44.19558616557319,-0.6820842672733711,-0.7551007094793886,0.07301644220601744,25.372520476262796,24.28524980545044,23.197979134638086
2016-02-08,23.752500534057617,216085600,46.979122928908005,-0.6608835541480893,-0.7362572784131288,0.07537372426503952,25.37396817447383,24.260874843597414,23.147781512720996
2016-02-09,23.747499465942383,177324800,46.691168633294026,-0.6371408179121367,-0.7164339863129304,0.0792931684007937,25.337848562442268,24.21662483215332,23.095401101864375
2016-02-10,23.5674991607666,169374400,46.2996581929256,-0.6256370937195079,-0.6982746077942459,0.07263751407473795,25.240320868024078,24.145499801635744,23.05067873524741
2016-02-11,23.424999237060547,200298800,33.12936031099133,-0.6208619522263952,-0.6827920766806758,0.06193012445428059,25.235320861521846,24.099374771118164,22.963428680714483
2016-02-12,23.497499465942383,161405600,37.140146503133316,-0.6042619005790968,-0.66708604146036,0.0628241408812632,25.133983964557483,24.030249786376952,22.92651560819642
2016-02-16,24.15999984741211,196231600,42.80807569250101,-0.5315209533241791,-0.6399730238331239,0.10845207050894479,25.123315265895833,24.024124813079833,22.924934360263833
2016-02-17,24.530000686645508,179452800,62.91209724038163,-0.43895722737849496,-0.5997698645421983,0.1608126371637033,25.16331861697858,24.04237480163574,22.921430986292904
2016-02-18,24.065000534057617,156084000,55.59568079632121,-0.39852745737246664,-0.559521383108252,0.1609939257357853,25.154397180889465,24.03574981689453,22.917102452899595
2016-02-19,24.010000228881836,141496800,46.02691085691208,-0.3666975769273755,-0.5209566218720767,0.15425904494470122,25.15104469032489,24.03249979019165,22.91395489005841
2016-02-22,24.219999313354492,137123200,51.381205378134894,-0.32082868292355116,-0.48093103408237164,0.1601023511588205,24.912110819745266,23.97574977874756,23.039388737749853
2016-02-23,23.672500610351562,127770400,50.63520569587391,-0.32491045814103003,-0.4497269188941033,0.12481646075307329,24.762943047286093,23.91637477874756,23.069806510209027
2016-02-24,24.024999618530273,145022800,49.22215343479268,-0.2962861678938502,-0.4190387686940527,0.1227526008002025,24.54829147109777,23.867749786376955,23.18720810165614
2016-02-25,24.190000534057617,110330800,50.4854476803508,-0.25732078292428895,-0.3866951715401,0.12937438861581108,24.55935359696673,23.909499835968017,23.259646074969304
2016-02-26,24.227500915527344,115964400,60.28471466900671,-0.2208684334101072,-0.3535298239141015,0.13266139050399428,24.582587689701562,23.944749927520753,23.306912165339945
2016-02-29,24.172500610351562,140865200,56.32529930134772,-0.1941793698627592,-0.32165973310383306,0.12748036324107387,24.55744474762153,23.936625003814697,23.315805260007863
2016-03-01,25.13249969482422,201628400,66.19883453180276,-0.09447514103026577,-0.27622281468911963,0.18174767365885386,24.805975256324192,23.98787498474121,23.16977471315823
2016-03-02,25.1875,132678400,69.51808419451281,-0.010895163714085498,-0.22315728449411282,0.21226212078002732,25.024321950575562,24.066249942779542,23.108177934983523
2016-03-03,25.375,147822800,73.24196549221875,0.06966915086371017,-0.16459199742254824,0.2342611482862584,25.253546590043157,24.130624961853027,23.007703333662896
2016-03-04,25.752500534057617,184220400,75.05556742350261,0.16210939262739643,-0.09925171941255931,0.2613611120399557,25.547771930427317,24.210750007629393,22.87372808483147
2016-03-07,25.467500686645508,143315600,65.85810804871154,0.20995165241931701,-0.03741104504618404,0.24736269746550105,25.714128281120548,24.30887508392334,22.903621886726132
2016-03-08,25.25749969482422,126247600,59.17979909419583,0.2282900770976788,0.01572917938258853,0.21256089771509026,25.824671977062117,24.38412504196167,22.943578106861224
2016-03-09,25.280000686645508,108806800,67.25852265030393,0.24185114333458557,0.06095357217298794,0.18089757116159763,25.921604686357824,24.460750102996826,22.999895519635828
2016-03-10,25.292499542236328,134054400,68.43996663030225,0.2507168316489832,0.098906224068187,0.15181060758079618,25.98937280974987,24.547000122070312,23.104627434390753
2016-03-11,25.565000534057617,109632800,68.99718746969256,0.2765436827340544,0.1344337158013605,0.1421099669326939,26.063034472376902,24.654000186920165,23.244965901463427
2016-03-14,25.6299991607666,100304400,82.01141476883191,0.29881197579761576,0.16730936780061156,0.1315026079970042,26.123149610107234,24.760625171661378,23.39810073321552
2016-03-15,26.145000457763672,160270800,82.91923571074435,0.3539361040175777,0.2046347150440048,0.1493013889735729,26.32361078348826,24.859875202178955,23.39613962086965
2016-03-16,26.49250030517578,153214000,83.83539128792061,0.42081184923683423,0.2478701418825707,0.17294170735426354,26.582876281394483,24.95800018310547,23.333124084816454
2016-03-17,26.450000762939453,137682800,82.61187162470782,0.4650215226149861,0.2913004180290538,0.17372110458593226,26.774632832470214,25.07725019454956,23.379867556628906
2016-03-18,26.479999542236328,176820800,84.10937383698243,0.4967524055461645,0.33239081553247596,0.16436159001368855,26.93030139836293,25.200750160217286,23.471198922071643
2016-03-21,26.477500915527344,142010800,77.7319926569021,0.5157524671873013,0.369063145863441,0.14668932132386026,27.068156525696505,25.313625240325926,23.559093954955348
2016-03-22,26.68000030517578,129777600,79.00877121440169,0.5409148318389221,0.4034334830585372,0.13748134878038487,27.14006976230697,25.46400022506714,23.787930687827306
2016-03-23,26.532499313354492,102814000,72.85290478166596,0.5426982027245124,0.4312864269917323,0.1114117757327801,27.18544492303195,25.58937520980835,23.993305496584746
2016-03-24,26.417499542236328,104532000,64.64756459992287,0.5287370648080767,0.4507765545550012,0.07796051025307549,27.19317213033556,25.700750160217286,24.20832819009901
2016-03-28,26.297500610351562,77645600,69.71498470948012,0.5022007933578685,0.4610614023155747,0.041139391042293805,27.145984189996195,25.804250144958495,24.462516099920794
2016-03-29,26.920000076293945,124760400,83.01892653419634,0.525345258383922,0.47391817352924415,0.05142708485467784,27.134237675095697,25.941625118255615,24.749012561415533
2016-03-30,27.389999389648438,182404400,85.58183248622879,0.5749843684196954,0.4941314125073344,0.08085295591236097,27.34774825450591,26.054500102996826,24.761251951487743
2016-03-31,27.247499465942383,103553600,81.58324340946922,0.5959553653495782,0.5144962030757831,0.08145916227379502,27.48761361501481,26.157500076293946,24.827386537573084
2016-04-01,27.497499465942383,103496000,81.44837082027622,0.62553713940747,0.5367043903421206,0.08883274906534944,27.66751074134522,26.263625049591063,24.859739357836904
2016-04-04,27.780000686645508,149424800,82.67482401939584,0.664120824558406,0.5621876771853778,0.10193314737302828,27.90015719832963,26.36500005722046,24.82984291611129
2016-04-05,27.452499389648438,106314800,71.07171883472417,0.6606564194369078,0.5818814256356838,0.07877499380122399,28.011709646657714,26.464249992370604,24.916790338083494
