Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2021-06-30,20.002500534057617,326568000,83.08307582932123,1.0448348722321121,0.9525897088953177,0.09224516333679444,20.281160040594138,18.38839988708496,16.495639733575786
2021-07-01,20.211999893188477,480136000,82.2120478553343,1.0612343458257492,0.974318636281404,0.08691570954434513,20.48656418477087,18.550512409210206,16.614460633649543
2021-07-02,20.48699951171875,342764000,82.5949430855319,1.0839263890559394,0.9962401868363111,0.0876862022196283,20.757428980791026,18.695949840545655,16.634470700300284
2021-07-06,20.69849967956543,446708000,88.61979269501542,1.1062244261835303,1.018237034705755,0.08798739147777535,21.029363449089274,18.849924850463868,16.67048625183846
2021-07-07,20.371749877929688,418428000,81.44876126495319,1.0850223408831106,1.0315940959412262,0.05342824494188436,21.172729410693336,18.99566230773926,16.818595204785183
2021-07-08,19.90275001525879,503300000,66.85615398395751,1.018632999071336,1.0290018765672482,-0.010368877495912088,21.191762656861624,19.122887325286865,17.054011993712106
2021-07-09,20.050249099731445,296624000,68.4582168936264,0.9667765129480088,1.0165568038434003,-0.04978029089539149,21.198845354708563,19.25414981842041,17.309454282132254
2021-07-12,20.512500762939453,321984000,75.59061458372346,0.9520055922474846,1.0036465615242172,-0.05164096927673256,21.288339020619084,19.388512325286865,17.488685629954645
2021-07-13,20.25,290708000,67.58012117300507,0.9086436351992297,0.9846459762592198,-0.07600234105999004,21.321662262025914,19.500074863433838,17.678487464841762
2021-07-14,19.84149932861328,380100000,59.52858229393435,0.8317287305613483,0.9540625271196456,-0.12233379655829724,21.240290381948974,19.602724838256837,17.9651592945647
2021-07-15,18.966249465942383,550564000,47.52955607007273,0.6921688734318678,0.9016837963820901,-0.20951492295022223,21.101505136670628,19.66052484512329,18.219544553575954
2021-07-16,18.160999298095703,688224000,42.05188558420508,0.5107026600300415,0.8234875691116803,-0.3127849090816388,21.163884075664804,19.635712337493896,18.107540599322988
2021-07-19,18.77975082397461,749060000,38.270651625927826,0.4120673990584933,0.741203535101043,-0.32913613604254965,21.15276128691744,19.64276237487793,18.13276346283842
2021-07-20,18.61199951171875,434687000,36.5613867768613,0.3167112648517296,0.6563050810511804,-0.3395938161994507,21.132665018258905,19.651999855041502,18.1713346918241
2021-07-21,19.40999984741211,371017000,45.093165425693066,0.30205094414844424,0.5854542536706332,-0.28340330952218895,21.119873376317713,19.678162384033204,18.236451391748695
2021-07-22,19.5939998626709,323826000,44.86028333558585,0.3018008257930269,0.528723568095112,-0.2269227423020851,21.117736364639388,19.704999923706055,18.29226348277272
2021-07-23,19.558000564575195,195672000,41.9539388717214,0.2952937995890679,0.4820376143939032,-0.18674381480483532,21.1178092159266,19.72262496948242,18.327440723038244
2021-07-26,19.29400062561035,203943000,37.945257775906434,0.2657707064396071,0.438784232803044,-0.17301352636343692,21.108285263754745,19.735774993896484,18.363264724038224
2021-07-27,19.20800018310547,248863000,39.5810137908894,0.23275091774445755,0.39757756979132675,-0.1648266520468692,21.08364563684499,19.69692497253418,18.31020430822337
2021-07-28,19.503000259399414,202191000,46.305970754309264,0.22776105043416095,0.3636142659198936,-0.13585321548573265,21.050998958663488,19.67073745727539,18.290475955887292
2021-07-29,19.66200065612793,190781000,46.41986278432995,0.23393983503909155,0.3376793797437332,-0.10373954470464164,21.02511521755373,19.653712463378906,18.282309709204082
2021-07-30,19.499000549316406,183497000,40.108342361863485,0.2231119245988502,0.31476588871475664,-0.09165396411590643,20.96521338533136,19.618062496185303,18.270911607039245
2021-08-02,19.75,217444000,45.10907123400127,0.23210868115064542,0.29823444720193437,-0.06612576605128895,20.867215816415584,19.581212520599365,18.295209224783147
2021-08-03,19.815000534057617,301811000,49.72211854755187,0.24169753665136895,0.2869270650918213,-0.04522952844045236,20.717837378585603,19.537037563323974,18.356237748062345
2021-08-04,20.27400016784668,231309000,65.02556132350853,0.28307114024734403,0.28615588012292587,-0.0030847398755818323,20.69913092821955,19.532150077819825,18.3651692274201
2021-08-05,20.636999130249023,211435000,81.66643492600154,0.3412176569857195,0.2971682354954846,0.044049421490234886,20.827529453815483,19.568862533569337,18.31019561332319
2021-08-06,20.365999221801758,178497000,72.26782079519842,0.36126729812129454,0.3099880480206466,0.05127925010064793,20.876230910523073,19.58465003967285,18.29306916882263
2021-08-09,20.295000076293945,146443000,74.28573473143251,0.36719495067280405,0.32142942855107814,0.04576552212172591,20.835785542094587,19.573775005340575,18.311764468586563
2021-08-10,19.93600082397461,179238000,58.69136599319002,0.3390164480632052,0.3249468324535036,0.014069615609701602,20.792168180602747,19.558075046539308,18.32398191247587
2021-08-11,19.698999404907227,185925000,51.705092418796724,0.29416974224047365,0.31879141441089764,-0.02462167217042399,20.77978757475419,19.550950050354004,18.322112525953816
2021-08-12,19.905000686645508,151652000,55.34010562330194,0.27211422320474554,0.30945597616966725,-0.037341752964921704,20.804196664785636,19.59788761138916,18.391578557992688
2021-08-13,20.187999725341797,183063000,63.67807827017234,0.2743086632499079,0.3024265135857154,-0.028117850335807493,20.72421619725199,19.699237632751466,18.67425906825094
2021-08-16,19.950000762939453,210876000,60.84796750143887,0.25391625701672993,0.2927244622719183,-0.038808205255188355,20.691245195959166,19.75775012969971,18.82425506344025
2021-08-17,19.45800018310547,204585000,49.3779362343113,0.19579775850521486,0.2733391215185776,-0.07754136301336273,20.57878484939725,19.80005016326904,19.021315477140835
2021-08-18,19.040000915527344,285913000,41.97626245055087,0.11468733794431785,0.24160876480372567,-0.12692142685940783,20.614960746544504,19.781550216674805,18.948139686805106
2021-08-19,19.79800033569336,766555000,53.34377093029704,0.11029949964979835,0.21534691177294024,-0.10504741212314189,20.62047620482846,19.79175024032593,18.963024275823397
2021-08-20,20.81599998474121,675741000,60.17564513245302,0.18681270946104434,0.20964007131056106,-0.022827361849516725,20.79245924150787,19.854650211334228,18.916841181160585
2021-08-23,21.95800018310547,575807000,66.96754364478052,0.3357297676218671,0.2348580105728223,0.10087175704904483,21.280132210308278,19.987850189208984,18.69556816810969
2021-08-24,21.792999267578125,297299000,62.614180402105085,0.4354142299836141,0.27496925445498066,0.16044497552863346,21.585988162133855,20.117100143432616,18.648212124731376
2021-08-25,22.21299934387207,347701000,62.96479469482103,0.5420568862963648,0.3283867808232575,0.21367010547310733,21.963076922126714,20.25260009765625,18.542123273185783
2021-08-26,22.06800079345703,237940000,64.29773364468761,0.6078647026188762,0.38428236518238124,0.22358233743649492,22.239766448591467,20.372900104522706,18.506033760453946
2021-08-27,22.63599967956543,304722000,68.15010475781484,0.6978067524457963,0.4469872426350643,0.250819509810732,22.6031674447275,20.529750061035156,18.45633267734281
2021-08-30,22.687999725341797,262580000,72.40312330754591,0.7644701084980987,0.5104838158076712,0.2539862926904275,22.926280316794664,20.676650047302246,18.42701977780983
2021-08-31,22.385000228881836,259850000,71.63339558028228,0.7838164235394451,0.5651503373540261,0.21866608618541905,23.13954945654949,20.805150032043457,18.470750607537425
2021-09-01,22.44099998474121,201767000,70.93101235653155,0.79450862897043,0.6110219956773069,0.1834866332931231,23.343307841867453,20.913500022888183,18.483692203908912
2021-09-02,22.395999908447266,187834000,68.96908716589422,0.7902417339317012,0.6468659433281858,0.14337579060351535,23.515012752764555,21.001450061798096,18.487887370831636
2021-09-03,22.843000411987305,280532000,73.99237756218025,0.8135512810192971,0.6802030108664081,0.13334827015288897,23.748725797951472,21.125300121307372,18.501874444663272
2021-09-07,22.66200065612793,198107000,78.01680989580294,0.8081037800533366,0.7057831647037938,0.10232061534954284,23.922343335845085,21.24365015029907,18.56495696475306
2021-09-08,22.339000701904297,254434000,79.33488689210229,0.7688602569646932,0.7183985831559736,0.050461673808719576,24.01091425365928,21.363800144195558,18.716686034731836
2021-09-09,22.177000045776367,196856000,73.66222807373667,0.7164288374523906,0.718004634015257,-0.0015757965628664383,24.03687839201831,21.487700176239013,18.938521960459717
2021-09-10,22.47800064086914,248376000,69.28075246019239,0.6911971022583892,0.7126431276638835,-0.02144602540549434,24.087732117752957,21.616350173950195,19.144968230147434
2021-09-13,22.152000427246094,297500000,52.7761916563584,0.637546043657732,0.6976237108626533,-0.06007766720492125,24.101602239642546,21.71455020904541,19.327498178448273
2021-09-14,22.242000579833984,199755000,56.566269093018846,0.5954257558590186,0.6771841198619264,-0.08175836400290781,24.075433146990214,21.829150199890137,19.58286725279006
2021-09-15,22.340999603271484,166538000,52.06585467814853,0.5635374096714578,0.6544547778238328,-0.09091736815237494,23.930287207908183,21.973300170898437,20.01631313388869
2021-09-16,22.242000579833984,156033000,52.850588016193726,0.5242342259207078,0.6284106674432078,-0.10417644152250005,23.52107955323609,22.13340015411377,20.74572075499145
2021-09-17,21.899999618530273,294503000,36.97806076787988,0.4601848260584731,0.594765499166261,-0.13458067310778787,23.10011677424664,22.238500118255615,21.37688346226459
2021-09-20,21.113000869750977,349440000,27.885434782958015,0.34197887383007597,0.544208174099024,-0.20222930026894803,23.016329357392024,22.253350162506102,21.49037096762018
2021-09-21,21.246000289916992,204688000,33.20553924380998,0.25607981800818536,0.48658250288085625,-0.2305026848726709,23.096424637148683,22.21775016784668,21.33907569854468
2021-09-22,21.94099998474121,268726000,43.79652417553293,0.24130327052108314,0.43752665640890165,-0.1962233858878185,23.091164550884024,22.225150203704835,21.359135856525647
2021-09-23,22.48200035095215,248555000,50.950071367555765,0.2701330329509055,0.40404793171730247,-0.13391489876639695,23.11214298797289,22.238600254058838,21.365057520144784
2021-09-24,22.08099937438965,217655000,41.49552326497247,0.25765333264506296,0.3747690119028546,-0.11711567925779165,23.112277671192185,22.23925018310547,21.366222695018752
2021-09-27,21.65999984741211,245215000,39.38558310929392,0.21135556150529666,0.34208632182334303,-0.13073076031804637,23.079072156100448,22.190450191497803,21.301828226895157
2021-09-28,20.698999404907227,343069000,34.69576933824824,0.0960127646403599,0.2928716103867464,-0.1968588457463865,23.169975959540384,22.091000175476076,21.012024391411767
2021-09-29,20.517000198364258,218394000,34.56675012945006,-0.009968141284492305,0.23230366005249867,-0.24227180133699097,23.27464159174957,21.997600173950197,20.720558756150822
2021-09-30,20.715999603271484,221009000,33.30172492952278,-0.07701342113290721,0.1704402438154175,-0.24745366494832471,23.291173220035304,21.911350154876708,20.53152708971811
2021-10-01,20.742000579833984,240978000,35.83198919373089,-0.12658997648912518,0.11103419975450897,-0.23762417624363413,23.28245013768951,21.828650188446044,20.37485023920258
2021-10-04,19.73200035095215,345635000,28.71437347490506,-0.2445592050523615,0.039915518793134874,-0.2844747238454964,23.32249599088591,21.673100185394286,20.023704379902664
2021-10-05,20.451000213623047,279282000,35.497239671453585,-0.27684212493810634,-0.023436009953113367,-0.253406114984993,23.22916248754098,21.562550163269044,19.89593783899711
2021-10-06,20.700000762939453,297202000,38.43384539317818,-0.27911682319442477,-0.07457217260137565,-0.2045446505930491,23.147641922264697,21.4806001663208,19.813558410376906
2021-10-07,21.075000762939453,256919000,43.8423725266606,-0.24780364578048975,-0.10921846723719847,-0.13858517854329128,23.068296405654912,21.425500202178956,19.782703998703
2021-10-08,20.83099937438965,151258000,47.70954027212242,-0.2399110546335983,-0.13535698471647845,-0.10455406991711985,22.927896201292032,21.34315013885498,19.75840407641793
2021-10-11,20.69499969482422,163388000,45.52686808764448,-0.24184234877577282,-0.15665405752833733,-0.08518829124743549,22.832280157622378,21.270300102233886,19.708320046845394
2021-10-12,20.67099952697754,162134000,38.429301976092816,-0.2425139761082562,-0.1738260412443211,-0.0686879348639351,22.705234714005215,21.191750049591064,19.678265385176914
2021-10-13,20.93899917602539,180652000,35.206130724466675,-0.2188975984406234,-0.18284035268358156,-0.036057245757041834,22.537749073031517,21.12165002822876,19.705550983426004
2021-10-14,21.746000289916992,243589000,47.02011249314563,-0.13352402168470334,-0.17297708648380591,0.03945306479910257,22.446132511069667,21.09685001373291,19.747567516396156
2021-10-15,21.86199951171875,226994000,51.89992092184179,-0.05586075129989965,-0.14955381944702464,0.093693068147125,22.43956951942355,21.094950008392335,19.75033049736112
2021-10-18,22.222000122070312,189494000,66.15058379405659,0.03434112747748941,-0.11277483006212184,0.14711595753961126,22.586508008135485,21.1503999710083,19.714291933881118
2021-10-19,22.290000915527344,161473000,69.26754305418466,0.11004532796372857,-0.06821079845695177,0.17825612642068034,22.72654805530531,21.20260000228882,19.678651949272325
2021-10-20,22.10300064086914,146276000,65.11222131706262,0.15318625711310574,-0.023931387342940272,0.177117644456046,22.752787375759876,21.210700035095215,19.668612694430553
2021-10-21,22.691999435424805,187590000,68.9246697589493,0.2322260768714628,0.02730010549994034,0.20492597137152246,22.80210558783052,21.221199989318848,19.640294390807174
2021-10-22,22.72599983215332,249384000,85.84767345626346,0.29421769292406097,0.08068362298476447,0.2135340699392965,22.931535590231626,21.253450012207033,19.57536443418244
2021-10-25,23.166000366210938,230235000,84.83446165532472,0.3745334724009304,0.13945359286799766,0.23507987953293272,23.2068805444605,21.32875003814697,19.450619531833443
2021-10-26,24.716999053955078,485898000,88.63240312659818,0.5569171439774863,0.22294630308989538,0.3339708408875909,23.91519671588581,21.529650020599366,19.144103325312923
2021-10-27,24.451000213623047,245990000,83.16305844280915,0.6722444191294734,0.312805926297811,0.3594384928316624,24.3925701488843,21.726350021362304,19.06012989384031
2021-10-28,24.94099998474121,234204000,88.51201029453817,0.7940279421539316,0.4090503294690352,0.3849776126848964,24.917783765201793,21.93760004043579,18.957416315669786
2021-10-29,25.566999435424805,292503000,91.81257429609616,0.9303309099096353,0.5133064455571552,0.4170244643524801,25.5118161857314,22.178849983215333,18.845883780699264
2021-11-01,25.82699966430664,265740000,92.52723132633763,1.0472596817098392,0.6200970927876921,0.4271625889221471,25.984896693625792,22.483599948883057,18.982303204140322
2021-11-02,26.400999069213867,294112000,92.88631833382505,1.1727250858569036,0.7306226914015345,0.44210239445536914,26.555670055135565,22.7810998916626,19.006529728189633
2021-11-03,26.597999572753906,239910000,92.1326969318439,1.273374943110852,0.839173141743398,0.4342018013674541,27.080562616858593,23.07599983215332,19.07143704744805
2021-11-04,29.801000595092773,1153631000,94.87847201631457,1.5932303265805956,0.9899845787108376,0.603245747869758,28.40241808822421,23.512299823760987,18.622181559297765
2021-11-05,29.75200080871582,851260000,94.11765889117629,1.8217639879176417,1.1563404605521983,0.6654235273654434,29.413492365407258,23.958349895477294,18.50320742554733
2021-11-08,30.804000854492188,503101000,94.72579301875767,2.0639739656890264,1.337867161579564,0.7261068041094623,30.489309572311637,24.463799953460693,18.43829033460975
2021-11-09,30.656999588012695,646746000,95.1255543899311,2.2184919501988496,1.5139921193034214,0.7044998308954282,31.31160191109644,24.96309995651245,18.614598001928464
2021-11-10,29.458999633789062,636206000,83.54317572132553,2.2187041417120774,1.6549345237851527,0.5637696179269247,31.744068570097767,25.389099979400633,19.0341313887035
2021-11-11,30.389999389648438,332172000,84.88710888193486,2.267853797733025,1.7775183785747273,0.4903354191582978,32.307440722554276,25.821299934387206,19.335159146220132
2021-11-12,30.389999389648438,413054000,84.25644869875538,2.2805168752681517,1.8781180779134121,0.4023987973547396,32.759118592014346,26.24769992828369,19.736281264553032
2021-11-15,30.024999618530273,384909000,78.36076446404378,2.2353325027034145,1.9495609628714126,0.285771539832002,33.06821562539664,26.63784990310669,20.207484180816742
2021-11-16,30.202999114990234,264484000,81.02480376120079,2.188657156363714,1.997380201569873,0.1912769547938411,33.30937403342172,27.033499813079835,20.757625592737952
2021-11-17,29.26099967956543,428508000,72.21764884068048,2.052000936817368,2.008304348619372,0.04369658819799627,33.28834675203117,27.391399765014647,21.494452777998127
2021-11-18,31.674999237060547,781711000,76.53344778529652,2.1141192373511224,2.029467326365722,0.08465191098540048,33.59713078725064,27.840549755096436,22.08396872294223
2021-11-19,32.98500061035156,533867000,78.49522358041493,2.2431964286603083,2.072213146824639,0.17098328183566913,34.01873948222046,28.353499794006346,22.68826010579223
2021-11-22,31.95599937438965,754335000,71.34075657899558,2.2366762215049043,2.1051057617606923,0.131570459744212,34.11733547720512,28.792999744415283,23.46866401162545
2021-11-23,31.746000289916992,532163000,69.7574455469462,2.1893265456673277,2.1219499185420196,0.06737662712530801,34.25978701077547,29.14444980621338,24.029112601651292
2021-11-24,32.67399978637695,435162000,63.35905850449893,2.201308080889195,2.137821551011455,0.06348652987774006,34.39708874217341,29.555599784851076,24.714110827528742
2021-11-26,31.503000259399414,283069000,57.37262926603619,2.0921961239293267,2.1286964655950293,-0.036500341665702596,34.27711395355607,29.883699798583983,25.490285643611898
2021-11-29,33.375999450683594,454964000,60.12916969635056,2.132279897992788,2.129413152074581,0.0028667459182072363,34.43406246224867,30.274149799346922,26.114237136445176
2021-11-30,32.67599868774414,622066000,57.61944036033042,2.083544561563091,2.1202394339722828,-0.03669487240919178,34.339768826568836,30.616599750518798,26.89343067446876
2021-12-01,31.434999465942383,484368000,57.433042969161995,1.9226204191845504,2.0807156310147366,-0.15809521183018616,34.029774237896106,30.868299770355225,27.706825302814345
2021-12-02,32.125999450683594,472890000,56.65032297209735,1.829752552352403,2.03052301528227,-0.20077046292986722,33.62808791748027,31.14469976425171,28.66131161102314
2021-12-03,30.69300079345703,544325000,51.04591463872294,1.6218276634903148,1.9487839449238793,-0.3269562814335645,33.60211645983248,31.18929977416992,28.776483088507362
2021-12-06,30.03700065612793,658938000,50.04060990762988,1.388110686463964,1.8366492932318965,-0.44853860676793245,33.5837710919019,31.203549766540526,28.82332844117915
2021-12-07,32.426998138427734,593053000,56.54579602860889,1.379835239387866,1.7452864824630905,-0.3654512430752246,33.717648241416185,31.284699630737304,28.851751020058423
2021-12-08,31.826000213623047,475551000,57.70409537594673,1.3096841544932545,1.6581660168691235,-0.348481862375869,33.76876106968318,31.343149662017822,28.917538254352465
2021-12-09,30.489999771118164,488507000,46.194360964477525,1.1332217688689568,1.5531771672690904,-0.41995539840013363,33.69214681840717,31.39469966888428,29.09725251936139
2021-12-10,30.197999954223633,488825000,40.42333171798701,0.9587601221589708,1.4342937582470667,-0.47553363608809596,33.70174770844109,31.385099697113038,29.068451685784982
2021-12-13,28.160999298095703,598344000,37.80447993617569,0.6486518267018084,1.2771653719380152,-0.6285135452362067,33.974478112443634,31.2736496925354,28.572821272627163
2021-12-14,28.336999893188477,667035000,39.0209283834228,0.41233737685870864,1.104199772922154,-0.6918623960634454,34.147594553379086,31.18924970626831,28.23090485915753
2021-12-15,30.458999633789062,698297000,43.37579721017509,0.3917680592590749,0.9617134301895383,-0.5699453709304634,34.14460029931142,31.202049732208252,28.259499165105083
2021-12-16,28.386999130249023,707366000,41.15776960088123,0.2059001143130459,0.8105507670142398,-0.6046506527011939,34.24472072915289,31.15834970474243,28.071978680331974
2021-12-17,27.801000595092773,713758000,32.933322885517114,0.011184318581459962,0.6506774773276838,-0.6394931587462238,34.38291285904963,30.964649772644044,27.546386686238453
2021-12-20,27.7189998626709,461847000,34.22844231036014,-0.1480396176245904,0.490934058337229,-0.6389736759618194,34.27220750172097,30.70134973526001,27.13049196879905
2021-12-21,29.075000762939453,524385000,42.545801380014666,-0.16292964263497822,0.36016131814278757,-0.5230909607777658,34.14743914393444,30.5572998046875,26.967160465440557
2021-12-22,29.399999618530273,395184000,41.185978022807525,-0.14681303394772627,0.25876644772468477,-0.40557948167241104,34.019896158240584,30.439999771118163,26.860103383995746
2021-12-23,29.639999389648438,343022000,46.31069409279091,-0.11336769743463648,0.18433961869282053,-0.29770731612745704,33.723822014462044,30.288299751281738,26.852777488101434
2021-12-27,30.94499969482422,403686000,53.04289298326915,0.01823044181254474,0.1511177833167654,-0.13288734150422066,33.663294839018974,30.260399723052977,26.857504607086984
2021-12-28,30.32200050354004,420591000,41.99803102077608,0.07142870155547243,0.1351799669645068,-0.06375126540903436,33.17995386242094,30.1076997756958,27.03544568897066
2021-12-29,30.000999450683594,343139000,42.91151787778035,0.08668732589479688,0.1254814387505648,-0.03879411285576792,32.79833551083255,29.973949813842772,27.149564116852996
2021-12-30,29.586000442504883,308864000,46.21820886042619,0.06454886481425604,0.11329492396330307,-0.04874605914904703,32.62439049866442,29.8814998626709,27.138609226677378
2021-12-31,29.410999298095703,266530000,46.67511368747753,0.032508111823197794,0.09713756153528201,-0.06462944971208422,32.28186433170803,29.745749855041502,27.209635378374976
2022-01-03,30.121000289916992,391547000,59.3262311772322,0.06367275071539424,0.09044459937130446,-0.026771848655910216,32.220981981370244,29.717149829864503,27.21331767835876
2022-01-04,29.290000915527344,527154000,54.26857033602176,0.021073326811070103,0.07657034485925758,-0.05549701804818748,32.185827715455375,29.679799842834473,27.17377197021357
2022-01-05,27.604000091552734,498064000,36.69246189303841,-0.14703823430637186,0.03184862902613169,-0.17888686333250356,31.7524354098383,29.438649940490723,27.124864471143148
2022-01-06,28.17799949645996,454186000,48.86770163768684,-0.23128479565300708,-0.020778055909696065,-0.21050673974331102,31.341487134356033,29.25624990463257,27.171012674909104
2022-01-07,27.246999740600586,409939000,47.10674337498262,-0.3689219989344146,-0.09040684451463978,-0.2785151544197748,31.27743935275138,29.094099903106688,26.910760453461997
2022-01-10,27.399999618530273,594681000,48.346292229131784,-0.4603480568393117,-0.16439508697957417,-0.2959529698597375,31.1974612870133,28.954199886322023,26.710938485630745
2022-01-11,27.816999435424805,404089000,42.77508949049951,-0.49346708482632806,-0.23020948654892495,-0.26325759827740314,31.210934300809885,28.936999893188478,26.66306548556707
2022-01-12,27.999000549316406,383413000,41.81946279289868,-0.499272877328206,-0.2840221647047812,-0.21525071262342482,31.217710795872904,28.920099925994872,26.62248905611684
2022-01-13,26.575000762939453,540171000,34.27722320456432,-0.6117272803118468,-0.34956318782619433,-0.2621640924856524,31.129946134563856,28.725899982452393,26.32185383034093
2022-01-14,26.941999435424805,395832000,27.278917854095297,-0.6635850833593224,-0.41236756693281995,-0.2512175164265025,31.184111831997278,28.65364999771118,26.123188163425084
2022-01-18,25.902999877929688,424270000,26.048778087387376,-0.7795353486427459,-0.4858011232748052,-0.2937342253679407,31.352514482757204,28.558749961853028,25.764985440948852
2022-01-19,25.066999435424805,488315000,24.67145723201409,-0.9281854738521673,-0.5742779933902776,-0.3539074804618897,31.61196743082532,28.426149940490724,25.240332450156128
2022-01-20,24.149999618530273,435181000,23.462211891113157,-1.1072226174710558,-0.6808669182064333,-0.42635569926462247,31.875173664474605,28.179899883270263,24.48462610206592
2022-01-21,23.374000549316406,718958000,22.16176528016375,-1.2967790219248947,-0.8040493389501256,-0.49272968297476905,32.10019532082307,27.87859992980957,23.657004538796073
2022-01-24,23.371999740600586,913982000,16.70448116909293,-1.43067337457774,-0.9293741460756486,-0.5012992285020914,32.15113720549548,27.56519994735718,22.979262689218878
2022-01-25,22.323999404907227,664616000,16.35431803898311,-1.602873553724848,-1.0640740276054885,-0.5387995261193594,31.99489390964582,27.134149932861327,22.273405956076832
2022-01-26,22.77199935913086,755959000,23.491323382917997,-1.6837839706259707,-1.188016016209585,-0.49576795441638577,31.745970946217263,26.756649875640868,21.767328805064473
2022-01-27,21.944000244140625,573353000,16.72715360125126,-1.7940381130334693,-1.3092204355743617,-0.48481767745910753,31.53744470171341,26.353799915313722,21.170155128914033
2022-01-28,22.84000015258789,543774000,26.39022606775677,-1.7884989086841934,-1.4050761301963282,-0.3834227784878652,31.192508636858054,26.01649990081787,20.840491164777685
2022-01-31,24.486000061035156,564680000,36.54165890730717,-1.6324724862702062,-1.450555401411104,-0.1819170848591023,30.730398245239428,25.770249938964845,20.810101632690262
2022-02-01,24.63800048828125,518925000,34.949345359088525,-1.4795004974616077,-1.4563444206212048,-0.023156076840402884,30.03167590968937,25.496099948883057,20.960523988076744
2022-02-02,25.242000579833984,543419000,37.44878221766529,-1.2946079006647757,-1.423997116629919,0.1293892159651433,29.462909140617874,25.293699932098388,21.1244907235789
2022-02-03,23.947999954223633,410178000,37.89735043181162,-1.2382207832724745,-1.38684184995843,0.14862106668595554,29.17281690900067,25.110899925231934,21.048982941463198
2022-02-04,24.319000244140625,354829000,37.92023990745222,-1.150336599415926,-1.3395407998499294,0.18920420043400332,28.725047685305235,24.917949962615968,21.1108522399267
2022-02-07,24.72800064086914,376868000,44.25540676484839,-1.0357454083429545,-1.2787817215485346,0.24303631320558017,28.43792945049786,24.792000007629394,21.146070564760926
2022-02-08,25.107999801635742,410359000,50.20980639952464,-0.9038492952947941,-1.2037952362977866,0.29994594100299254,28.11638205336415,24.677400016784667,21.238417980205185
2022-02-09,26.704999923706055,524282000,62.22371185987202,-0.6628155867837044,-1.0955993063949703,0.4327837196112658,27.878165066803742,24.621800041198732,21.36543501559372
2022-02-10,25.823999404907227,513200000,61.60476728669943,-0.5366973028483315,-0.9838189056856426,0.44712160283731106,27.42118218049868,24.51304998397827,21.60491778745786
2022-02-11,23.948999404907227,605472000,52.32118281695224,-0.581343122524622,-0.9033237490534385,0.32198062652881654,27.130666411844853,24.38174991607666,21.63283342030847
2022-02-14,24.267000198364258,440424000,58.304131017668766,-0.5843294635619003,-0.8395248919551308,0.2551954283932305,26.718630936012644,24.247999954223634,21.777368972434623
2022-02-15,26.4950008392334,699869000,63.81037513165288,-0.4022779193643764,-0.75207549743698,0.3497975780726036,26.844045336401358,24.277600002288818,21.711154668176277
2022-02-16,26.51099967956543,732676000,68.02715249767473,-0.2537843186205748,-0.652417261673699,0.39863294305312413,27.08542132061581,24.349800014495848,21.614178708375885
2022-02-17,24.506999969482422,810595000,56.0508153620265,-0.29441427418552024,-0.5808166641760633,0.286402389990543,27.102440809567835,24.367650032043457,21.63285925451908
2022-02-18,23.642000198364258,761255000,46.75234811266596,-0.39189454277505575,-0.5430322398958618,0.15113769712080605,27.097908495631128,24.381050014495848,21.66419153336057
2022-02-22,23.389999389648438,633422000,45.23445497964465,-0.4839045665216801,-0.5312067052210254,0.0473021386993453,27.09741264890621,24.381949996948244,21.666487344990276
2022-02-23,22.386999130249023,566511000,39.42043637608617,-0.6304890267137573,-0.5510631695195718,-0.07942585719418549,27.09063904188118,24.385099983215333,21.679560924549488
2022-02-24,23.74799919128418,735801000,49.26253413464474,-0.6295795359359282,-0.5667664428028432,-0.06281309313308503,27.050683762218277,24.433899974823,21.81711618742772
2022-02-25,24.156999588012695,528866000,49.40432181756643,-0.589065464095345,-0.5712262470613436,-0.017839217034001376,26.89124313403427,24.5445499420166,22.197856749998934
2022-02-28,24.385000228881836,477319000,48.72176951662927,-0.532422587864918,-0.5634655152220585,0.031042927357140426,26.829857788202826,24.6217999458313,22.41374210345977
2022-03-01,23.476999282836914,412056000,44.15202542729659,-0.5544098960541852,-0.5616543913884838,0.007244495334298606,26.83780738562844,24.571349906921387,22.304892428214334
2022-03-02,24.219999313354492,389642000,40.50874661395075,-0.5060477003656914,-0.5505330531839254,0.04448535281823407,26.822022863497995,24.55044984817505,22.278876832852102
2022-03-03,23.714000701904297,365095000,41.70337192378946,-0.5027547274449127,-0.5409773880361229,0.03822266059121027,26.75046783491682,24.474049854278565,22.19763187364031
2022-03-04,22.93600082397461,431415000,45.64076745041575,-0.5565080326273559,-0.5440835169543695,-0.012424515672986414,26.79221744840293,24.423449897766112,22.054682347129294
2022-03-07,21.351999282836914,450821000,38.68839568396015,-0.7186395709365243,-0.5789947277508005,-0.1396448431857238,27.014107662072327,24.27509984970093,21.53609203732953
2022-03-08,21.513999938964844,557467000,26.980312830500225,-0.8245529509356473,-0.6281063723877699,-0.1964465785478774,27.106928813609862,24.11439981460571,21.12187081560156
2022-03-09,23.013999938964844,492742000,35.7880240614531,-0.7784787848274348,-0.6581808548757029,-0.12029792995173194,27.002383488711843,24.009699821472168,21.017016154232493
2022-03-10,22.658000946044922,428066000,41.32332907886988,-0.7619080183963511,-0.6789262875798325,-0.0829817308165186,26.57122495355955,23.80734987258911,21.04347479161867
